Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,SE/RW/BDK-II/TCN-20/2023-24,2024_CERWI_102554_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST, EMD,CONTRACTOR REGISTRATION CERTIFICATE,PAN,GSTIN,AFFIDAVIT,ETC",13-Mar-2024 06:55 PM,21-Mar-2024 11:30 AM,13-Mar-2024 06:55 PM,20-Mar-2024 01:30 PM,13-Mar-2024 06:55 PM ,19-Mar-2024 03:00 PM ,13-Mar-2024 06:55 PM,20-Mar-2024 01:30 PM,"38,170",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Executive Engineer , R.W.Division-II,Bhadrak","EE R.W.DIVISION-II ,BHADRAK",Construction of proposed science class rooms of Trupti Womens Higher secondary school at Basudevpur for the year 2023-24 in the District of Bhadrak,Construction of proposed science class rooms of Trupti Womens Higher secondary school at Basudevpur for the year 2023-24 in the District of Bhadrak,Please refer Tender documents. ,NA ,"38,17,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/o The EE R.W.DIVISION-II,BHADRAK",No ,No,AOC,28-Aug-2024,"INR 3,243,085.85",180.0,Lambodar Naik,28-Aug-2024 12:38 PM,wo.pdf (573.00 KB),1.0,2481578.0,RANJIT KUMAR LAHA,INR,"3,243,085.85",1,2481766,AJAY KUMAR PALITA,20-Mar-2024 12:24 PM,Rejected-AOC,rejected,28-Aug-2024 12:38 PM,Finance,total 15 bidders accepted,Saraseebala Behera,21-Mar-2024 03:59 PM,,BOQ Comparative Chart,Executive Engineer,Internal,,Lambodar Naik,28-Aug-2024 12:33 PM,finsummary_499758.pdf (416.94 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-BHADRAK-II,2024_CERWI_102554_3,SE/RW/BDK-II/TCN-20/2023-24,Construction of proposed science class rooms of Trupti Womens Higher secondary school at Basudevpur for the year 2023-24 in the District of Bhadrak,Executive Engineer,Internal,,Lambodar Naik,28-Aug-2024 12:27 PM,techsummary_499758.pdf (279.81 KB),AOC
,,,,,,,,,,,,,,,,.pdf,OTHER DOCUMENTS AS PER DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2479644,AKSHAYA KUMAR MOHANTY,18-Mar-2024 11:25 AM,Rejected-AOC,rejected,28-Aug-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2480359,DEBASISH BHARATI,18-Mar-2024 09:06 PM,Rejected-AOC,rejected,28-Aug-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2482041,KANHU CHARAN BEHERA,20-Mar-2024 01:09 PM,Rejected-AOC,rejected,28-Aug-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2481284,KUMAR GOURAB MAHARANA,19-Mar-2024 07:42 PM,Rejected-AOC,rejected,28-Aug-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2480793,Lipak Kumar Muduli,20-Mar-2024 10:21 AM,Rejected-AOC,rejected,28-Aug-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2482031,M/S GOURISHANKAR ENTERPRISES.RAMAKANTA MAHANI,20-Mar-2024 01:00 PM,Rejected-AOC,rejected,28-Aug-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2482047,Niranjan Barik,20-Mar-2024 01:17 PM,Rejected-AOC,rejected,28-Aug-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2480157,Paresh Kumar Jena,18-Mar-2024 05:35 PM,Rejected-AOC,rejected,28-Aug-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2480118,PRADEEP KUMAR GOCHHAYAT,18-Mar-2024 04:38 PM,Rejected-AOC,rejected,28-Aug-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2481578,RANJIT KUMAR LAHA,20-Mar-2024 10:04 AM,Accepted-AOC,selected through transparent lottery system,28-Aug-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2480766,Shyam Sundar Mohanty,20-Mar-2024 10:25 AM,Rejected-AOC,rejected,28-Aug-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2479144,SRICHANDAN RANA,17-Mar-2024 09:51 AM,Rejected-AOC,rejected,28-Aug-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2481531,TAPAN KUMAR JENA,20-Mar-2024 08:44 AM,Rejected-AOC,rejected,28-Aug-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2481978,TAPAS KUMAR CHAND,20-Mar-2024 12:44 PM,Rejected-AOC,rejected,28-Aug-2024 12:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
