Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tender online SBPR-18 of 2022-23,2022_CERWI_84867_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy of Tender cost, EMD, GSTIN, PAN, RC, Affidavit, Bid security declaration etc",02-Jan-2023 10:00 AM,12-Jan-2023 11:00 AM,02-Jan-2023 10:00 AM,11-Jan-2023 05:00 PM,02-Jan-2023 10:00 AM ,09-Jan-2023 02:00 PM ,02-Jan-2023 10:00 AM,11-Jan-2023 05:00 PM,0.0,No,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SERW DIVISION, SAMBALPUR","SERW DIVISION, SAMBALPUR",Repair and renovation of OP Building at Badmal for the year 22-23,Repair and renovation of OP Building at Badmal for the year 22-23,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Sambalpur,768001.0,NA ,NA ,NA ,"SERW DIVISION, SAMBALPUR",No ,No,AOC,22-Aug-2024,"INR 213,852",30.0,Banjuram Hembram,22-Aug-2024 05:37 PM,1111.pdf.pdf (192.00 KB),aoc,1.0,2046980.0,ABHILASH SAMAL,INR,"213,852",1,2046980,ABHILASH SAMAL,09-Jan-2023 09:33 PM,Accepted-AOC,aoc,22-Aug-2024 05:37 PM,Finance,All 12nos.,Mangal Murmu,12-Jan-2023 05:20 PM,finance_423583.pdf,BOQ Comparative Chart,SE,Internal,DAOAE,Banjuram Hembram,22-Aug-2024 05:25 PM,finsummary_423583.pdf (191.77 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2022_CERWI_84867_8,Tender online SBPR-18 of 2022-23,Repair and renovation of OP Building at Badmal for the year 22-23,se,Internal,daoae,Banjuram Hembram,26-Jun-2024 05:22 PM,techsummary_423583.pdf (191.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2048852,ANANDA MAJHI,11-Jan-2023 12:38 PM,Rejected-Technical,ok,26-Jun-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2048490,BIBHUTI BHUSAN PRADHAN,11-Jan-2023 02:20 PM,Rejected-Technical,ok,26-Jun-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2047081,Birendra Kumar Sahoo,09-Jan-2023 11:22 PM,Rejected-Technical,ok,26-Jun-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2044449,SARATA NAIK (SC),07-Jan-2023 06:31 PM,Rejected-Technical,ok,26-Jun-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2048633,SARAT KUMAR PRADHAN,11-Jan-2023 10:47 AM,Rejected-Technical,ok,26-Jun-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2042236,SMT BEBINA BEHERA,08-Jan-2023 01:49 PM,Rejected-Technical,ok,26-Jun-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2047974,SMT SARITA PRADHAN,11-Jan-2023 04:12 PM,Rejected-Technical,ok,26-Jun-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2044570,SOURABH BEHERA,09-Jan-2023 12:04 AM,Rejected-Technical,ok,26-Jun-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2045316,SUJIT KUMAR DAS,08-Jan-2023 08:33 PM,Rejected-Technical,ok,26-Jun-2024 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
