Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",e Procurement notice No.01/2024-25,2024_CELBB_103058_6,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, Pan card, Affidavit, Bid Security, NRC and GSTIN as per DTCN",10-Jun-2024 10:00 AM,20-Jun-2024 10:00 AM,10-Jun-2024 10:00 AM,19-Jun-2024 05:00 PM,10-Jun-2024 10:00 AM ,19-Jun-2024 04:00 PM ,10-Jun-2024 10:00 AM,19-Jun-2024 05:00 PM,"3,130",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, Mahanadi Barrage Division","Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack","6)Bed clearance of Rahansa Sub-Minor, Santapur Sub-Minor-II, Palada Sub-Minor-I and Palada Sub-Minor-II for the year 2024-25. (MBD06/2024-25)","Bed clearance of Rahansa Sub-Minor, Santapur Sub-Minor-II, Palada Sub-Minor-I and Palada Sub-Minor-II for the year 2024-25. (MBD06/2024-25)",Please refer Tender documents ,NA ,"3,12,529",Civil Works - Canal,NA ,Tender,90.0,15.0,Cuttack,753003.0,NA ,NA ,NA ,"S.E, Mahanadi Barrage Division ,Gandarpur,Cuttack",No ,No,AOC,12-Jul-2024,"INR 265,681",15.0,Kartika Samal,03-Aug-2024 11:33 AM,WOMBD06DEBASISHSWAIN.pdf (586.00 KB),"Work has been awarded to Debasish Swain.The date of commencement/contract may please be recorded as dt.12.07.2024.The deposit towards EMD and ISD has been received in favour of SE MBD,Cuttack",1.0,2494171.0,DEBASISH SWAIN,INR,"265,681",1,2494830,Alekha Chandra Bastia,18-Jun-2024 05:44 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,03-Aug-2024 11:34 AM,Finance,Total 18 nos bidders are Participated.,Bijay Kumar Sethy,21-Jun-2024 06:15 PM,finance_501106.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Bijay Kumar Sethy,24-Jun-2024 06:45 PM,finsummary_501106.pdf (621.94 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",2024_CELBB_103058_6,e Procurement notice No.01/2024-25,"6)Bed clearance of Rahansa Sub-Minor, Santapur Sub-Minor-II, Palada Sub-Minor-I and Palada Sub-Minor-II for the year 2024-25. (MBD06/2024-25)",SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Bijay Kumar Sethy,22-Jun-2024 06:06 PM,techsummary_501106.pdf (621.94 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2494985,BICHITRA NANDA DAS,18-Jun-2024 06:23 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,03-Aug-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2495754,BINOD BIHARI SAHOO,19-Jun-2024 03:07 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,03-Aug-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2494171,DEBASISH SWAIN,15-Jun-2024 02:08 PM,Accepted-AOC,lottery winner,03-Aug-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2493983,LAXMIPRIYA SAHOO,19-Jun-2024 11:01 AM,Rejected-AOC,being unsuccessful tenderer on lottery system,03-Aug-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2495432,LIPU KUMAR MALL,19-Jun-2024 12:01 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,03-Aug-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2495030,MIR IFTEKHAR AHAMAD,19-Jun-2024 10:29 AM,Rejected-AOC,being unsuccessful tenderer on lottery system,03-Aug-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2495286,NIRUPAMA BEHERA,19-Jun-2024 10:26 AM,Rejected-AOC,being unsuccessful tenderer on lottery system,03-Aug-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2495610,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,19-Jun-2024 01:17 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,03-Aug-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2495778,PRATAP KUMAR PRADHAN,19-Jun-2024 03:26 PM,Rejected-AOC,being unsuccessful tenderer on lottery system,03-Aug-2024 11:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
