Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,Tender online SBPR-18 of 2022-23,2022_CERWI_84867_11,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof copy of Tender cost, EMD, GSTIN, PAN, RC, Affidavit, Bid security declaration etc",02-Jan-2023 10:00 AM,12-Jan-2023 11:00 AM,02-Jan-2023 10:00 AM,11-Jan-2023 05:00 PM,02-Jan-2023 10:00 AM ,09-Jan-2023 02:00 PM ,02-Jan-2023 10:00 AM,11-Jan-2023 05:00 PM,0.0,No,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SERW DIVISION, SAMBALPUR","SERW DIVISION, SAMBALPUR",Repair to RW Sub Division office at Rairakhol for the year 22-23,Repair to RW Sub Division office at Rairakhol for the year 22-23,Please refer Tender documents. ,NA ,"3,36,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Sambalpur,768001.0,NA ,NA ,NA ,"SERW DIVISION, SAMBALPUR",No ,No,AOC,22-Aug-2024,"INR 285,258",30.0,Banjuram Hembram,22-Aug-2024 05:34 PM,1111.pdf.pdf (192.00 KB),AOC,1.0,2048652.0,SARAT KUMAR PRADHAN,INR,"285,258",1,2048914,ANANDA MAJHI,11-Jan-2023 01:05 PM,Rejected-Technical,ok,26-Jun-2024 05:18 PM,Finance,All 12nos.,Mangal Murmu,12-Jan-2023 07:13 PM,finance_423586.pdf,BOQ Comparative Chart,SE,Internal,DAOAE,Banjuram Hembram,22-Aug-2024 05:30 PM,finsummary_423586.pdf (191.77 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-SAMBALPUR,2022_CERWI_84867_11,Tender online SBPR-18 of 2022-23,Repair to RW Sub Division office at Rairakhol for the year 22-23,se,Internal,daoae,Banjuram Hembram,26-Jun-2024 05:18 PM,techsummary_423586.pdf (191.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2048493,BIBHUTI BHUSAN PRADHAN,11-Jan-2023 02:25 PM,Rejected-Technical,ok,26-Jun-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2047092,Birendra Kumar Sahoo,09-Jan-2023 11:33 PM,Rejected-Technical,ok,26-Jun-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2044631,DUKHIRAM SAHU,07-Jan-2023 08:42 PM,Rejected-Technical,ok,26-Jun-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2048364,Narendra Kumar Sahoo,10-Jan-2023 08:55 PM,Rejected-Technical,ok,26-Jun-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2044482,SARATA NAIK (SC),07-Jan-2023 07:06 PM,Rejected-Technical,ok,26-Jun-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2048652,SARAT KUMAR PRADHAN,11-Jan-2023 11:04 AM,Accepted-AOC,AOC,22-Aug-2024 05:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2041968,SARITA DASH,05-Jan-2023 07:50 PM,Rejected-Technical,ok,26-Jun-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2048238,SONALI GARNAIK,10-Jan-2023 06:54 PM,Rejected-Technical,ok,26-Jun-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2044578,SOURABH BEHERA,09-Jan-2023 12:10 AM,Rejected-Technical,ok,26-Jun-2024 05:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
