Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",2197/LID/KDP/2023-24,2023_OLIC_95366_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost/RC/GST/PAN/Joint venture with HT License,Experience and other documents as per DTCN",09-Oct-2023 12:00 PM,17-Oct-2023 11:00 AM,09-Oct-2023 12:00 PM,16-Oct-2023 05:00 PM,09-Oct-2023 12:00 PM ,16-Oct-2023 01:00 PM ,09-Oct-2023 12:00 PM,16-Oct-2023 05:00 PM,"18,647",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EXECUTIVE ENGINEER L.I.DIVISION,KENDRAPARA","EXECUTIVE ENGINEER L.I.DIVISION, AT_PO-TINIMUHANI,KENDRAPARA",JAMUDANDA-I R.L.,Revival of Defunct L.I.Projects,Please refer to DTCN ,NA ,"18,64,732",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,NA ,AUL,754211.0,NA ,NA ,NA ,EXECUTIVE ENGINEER L.I.DIVISION KENDRAPARA,No ,No,AOC,15-Apr-2024,"INR 1,864,732",90.0,PABITRA PARIDA,06-Aug-2024 01:17 PM,Jamudanda_I.pdf (3153.00 KB),WORK AWARDED,1.0,2289258.0,SIBANANDA ROUT,INR,"1,864,732",1,2288575,ARUNDHATI PRIYADARSHINI,16-Oct-2023 08:06 AM,Rejected-Technical,LOTTERY,05-Feb-2024 11:25 AM,Finance,11 NO BIDDERS PARTICIPATED,PABITRA PARIDA,05-Feb-2024 11:23 AM,finance_466460.pdf,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,EXECUTIVE ENGINEER AND OTHERS,PABITRA PARIDA,05-Feb-2024 11:27 AM,finsummary_466460.pdf (118.20 KB),"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",2023_OLIC_95366_14,2197/LID/KDP/2023-24,JAMUDANDA-I R.L.,EXECUTIVE ENGINEER,Internal,EXECUTIVE ENGINEER AND OTHERS,PABITRA PARIDA,05-Feb-2024 11:25 AM,techsummary_466460.pdf (118.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2288226,KAMALA KANTA BEHERA,16-Oct-2023 01:30 PM,Rejected-Technical,LOTTERY,05-Feb-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2288607,MIHIR RANJAN SAHOO,15-Oct-2023 09:48 PM,Rejected-Technical,LOTTERY,05-Feb-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2283639,MS NIRUPAMA ELECTRICALS,16-Oct-2023 01:53 PM,Rejected-Technical,LOTTERY,05-Feb-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2288633,NALINI PRAVA MALLICK,16-Oct-2023 02:58 PM,Rejected-Technical,LOTTERY,05-Feb-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2287994,SANGRAM SAMAL,15-Oct-2023 12:38 PM,Rejected-Technical,LOTTERY,05-Feb-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2289023,SATYASIBA NARAYAN DAS,16-Oct-2023 03:27 PM,Rejected-Technical,LOTTERY,05-Feb-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2289258,SIBANANDA ROUT,16-Oct-2023 02:11 PM,Accepted-AOC,L1,06-Aug-2024 01:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2288249,SOUBHAGYA LAXMI SAHOO,15-Oct-2023 02:20 PM,Rejected-Technical,LOTTERY,05-Feb-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2283703,SOUDAMINI MAHARANA,11-Oct-2023 02:05 PM,Rejected-Technical,LOTTERY,05-Feb-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2289298,UMESH CHANDRA SAHOO,16-Oct-2023 03:02 PM,Rejected-Technical,LOTTERY,05-Feb-2024 11:25 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
