Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",e Procurement notice No.02/2024-25,2024_CELBB_103090_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, Pan card, Affidavit, Bid Security, NRC and GSTIN as per DTCN",13-Jun-2024 10:00 AM,25-Jun-2024 10:00 AM,13-Jun-2024 10:00 AM,24-Jun-2024 05:00 PM,13-Jun-2024 10:00 AM ,24-Jun-2024 04:00 PM ,13-Jun-2024 10:00 AM,24-Jun-2024 05:00 PM,"11,790",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, Mahanadi Barrage Division","Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack","3)Repair to Qtrs. No. E-1/4, 2/3, 2/4, 3/1, 3/2 and grading concrete to roof of Block No. E/2 and E/4 at Nimpur Irrigation Colony for the year 2024-25. (MBD19/2024-25)","Repair to Qtrs. No. E-1/4, 2/3, 2/4, 3/1, 3/2 and grading concrete to roof of Block No. E/2 and E/4 at Nimpur Irrigation Colony for the year 2024-25. (MBD19/2024-25)",Please refer Tender documents. ,NA ,"11,78,605",Civil Works - Buildings,NA ,Tender,90.0,60.0,Cuttack,753003.0,NA ,NA ,NA ,"S.E, Mahanadi Barrage Division ,Gandarpur,Cuttack",No ,No,AOC,23-Jul-2024,"INR 1,001,932",60.0,Kartika Samal,03-Aug-2024 11:22 AM,WOMBD19PURNACHANDRANAYAK.pdf (546.00 KB),"Work has been awarded to PurnaChandranayak.The date of commencement/contract may please be recorded as dt.23.07.2024.The deposit towards EMD and ISD has been received in favour of SE MBD,Cuttack",1.0,2499156.0,PURNA CHANDRA NAYAK,INR,"1,001,932",1,2494900,Alekha Chandra Bastia,18-Jun-2024 06:05 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:33 PM,Finance,Total 19 nos bidders are Participated.,Kartika Samal,25-Jun-2024 05:45 PM,finance_501332.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Bijay Kumar Sethy,01-Jul-2024 06:33 PM,finsummary_501332.pdf (357.03 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",2024_CELBB_103090_3,e Procurement notice No.02/2024-25,"3)Repair to Qtrs. No. E-1/4, 2/3, 2/4, 3/1, 3/2 and grading concrete to roof of Block No. E/2 and E/4 at Nimpur Irrigation Colony for the year 2024-25. (MBD19/2024-25)",SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Kartika Samal,28-Jun-2024 06:13 PM,techsummary_501332.pdf (601.75 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2500159,Amita Kumari Rout,24-Jun-2024 02:09 PM,Rejected-Technical,Disqualified due to not furnishing the EMD.,28-Jun-2024 06:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2499134,ASHOK KUMAR MOHANTY,23-Jun-2024 08:16 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2494911,BINAYA KUMAR MOHANTY,18-Jun-2024 05:08 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2494089,CHANDRA SEKHAR BEHERA,16-Jun-2024 12:10 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2495670,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,19-Jun-2024 01:42 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2497554,PRAVATI TRIPATHY,24-Jun-2024 01:10 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2499156,PURNA CHANDRA NAYAK,23-Jun-2024 08:35 PM,Accepted-AOC,lottery winner,03-Aug-2024 11:22 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2499955,SARADA PRASAD GIRI,24-Jun-2024 01:06 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2494485,Sri Baikuntha Nath Das,18-Jun-2024 03:49 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:33 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
