Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 22 OF 2023-24,2024_CERWI_102376_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender paper cost, EMD, RC,PAN,GSTIN,Affidavit and other docs as per the DTCN",08-Mar-2024 10:00 AM,18-Mar-2024 11:00 AM,08-Mar-2024 10:00 AM,16-Mar-2024 05:00 PM,08-Mar-2024 10:00 AM ,15-Mar-2024 05:00 PM ,08-Mar-2024 10:00 AM,16-Mar-2024 05:00 PM,"23,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist.Bargarh",Construction of Govt. Ayurvedic Dispensary Building at Kathaumal of Gaisilet Block,Construction of Govt. Ayurvedic Dispensary Building at Kathaumal of Gaisilet Block,Please refer Tender documents. ,NA ,"23,28,655",Civil Works - Buildings,NA ,Tender,90.0,180.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,29-Jul-2024,"INR 1,979,589",180.0,Shibaji Pradhan,14-Aug-2024 12:20 PM,GADkathaumal.pdf (584.00 KB),14 P1 OF 2024-25,1.0,2476711.0,SANJAN KUMAR BAG,INR,"1,979,589",1,2478995,ABHISEK PANIGRAHI,16-Mar-2024 04:50 PM,Rejected-Finance,Not successful in lottery,19-Jun-2024 11:53 AM,Finance,Thirteen bidders have participated,Lalit Kumar Naik,01-Apr-2024 05:57 PM,finance_498735.pdf,BOQ Comparative Chart,"Shibaji Pradhan SE RW Division, Padampur",Internal,"Amar Chandra Kumar, DA Lalit Kumar Naik, JE EStr. I/c",Shibaji Pradhan,19-Jun-2024 11:53 AM,finsummary_498735.pdf (266.90 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_102376_2,ONLINE 22 OF 2023-24,Construction of Govt. Ayurvedic Dispensary Building at Kathaumal of Gaisilet Block,"Shibaji Pradhan SE RW Division, Padampur",Internal,"Amar Chandra Kumar, Da Lalit Kumar Naik, JE Estr. I/c",Shibaji Pradhan,18-Jun-2024 06:44 PM,techsummary_498735.pdf (266.90 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2476975,ALOK CHANDRA PADHAN,14-Mar-2024 11:09 AM,Rejected-Finance,Not successful in lottery,19-Jun-2024 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2476651,DEBENDRA KUMAR JOSHI,13-Mar-2024 05:24 PM,Rejected-Finance,Not successful in lottery,19-Jun-2024 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2478994,JAY BIHARI RUIDAS,16-Mar-2024 04:45 PM,Rejected-Finance,Not successful in lottery,19-Jun-2024 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2478213,JIBARDHAN RUIDAS,15-Mar-2024 04:05 PM,Rejected-Finance,Not successful in lottery,19-Jun-2024 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2478678,LOKESH PUROHIT,16-Mar-2024 12:09 PM,Rejected-Finance,Not successful in lottery,19-Jun-2024 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2475237,PRASANNA SAHU,12-Mar-2024 05:01 PM,Rejected-Finance,Not successful in lottery,19-Jun-2024 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2476658,RANJAN KUMAR BAG,13-Mar-2024 06:15 PM,Rejected-Finance,Not successful in lottery,19-Jun-2024 11:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2477022,SAHADEB BARIHA,14-Mar-2024 12:02 PM,Rejected-AOC,NOT AWARDED,14-Aug-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2476711,SANJAN KUMAR BAG,13-Mar-2024 06:04 PM,Accepted-AOC,AWARDED,14-Aug-2024 12:21 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
