Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 01/2024-25,2024_CERWI_103203_16,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",21-Jun-2024 10:00 AM,29-Jun-2024 11:00 AM,21-Jun-2024 11:00 AM,28-Jun-2024 05:00 PM,21-Jun-2024 11:00 AM ,27-Jun-2024 05:00 PM ,21-Jun-2024 11:00 AM,28-Jun-2024 05:00 PM,"37,042",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore",Construction of HWC Sub Centre Building at Suhuria under Bhograi Block for the year 2024-25,Construction of HWC Sub Centre Building at Suhuria under Bhograi Block for the year 2024-25,Please refer Tender documents. ,NA ,"37,04,177",Civil Works - Buildings,NA ,Tender,90.0,180.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,14-Aug-2024,"INR 3,704,177",180.0,Kshirod Chandra Samal,14-Aug-2024 02:07 PM,Suhuriasub.pdf (524.00 KB),1.0,2502094.0,MANOJ KUMAR CHAND,INR,"3,334,129",1,2504664,Ajit kumar pal,28-Jun-2024 11:53 AM,Rejected-Finance,The bidder has not qualified through lottery system,14-Aug-2024 02:02 PM,Finance,All bidders have qualified,Kshirod Chandra Samal,14-Aug-2024 01:29 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,14-Aug-2024 02:02 PM,finsummary_501818.pdf (25.54 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_103203_16,SE/RW/Jls- 01/2024-25,Construction of HWC Sub Centre Building at Suhuria under Bhograi Block for the year 2024-25,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,14-Aug-2024 01:54 PM,techsummary_501818.pdf (25.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2504613,ANUPAMA SINGHA,28-Jun-2024 12:48 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Aug-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2501685,GOUTAM PRAMANIK,25-Jun-2024 03:27 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Aug-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2505077,HARE KRUSHNA MUKHI,28-Jun-2024 03:16 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Aug-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2502094,MANOJ KUMAR CHAND,26-Jun-2024 12:13 AM,Accepted-AOC,The work order has issued to the agency,14-Aug-2024 02:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2503084,MRUTYONJAY PATRA,27-Jun-2024 08:41 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Aug-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2503654,NIMAI CHARAN BEHERA,28-Jun-2024 02:17 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Aug-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2504405,PRATIMA CHAND,28-Jun-2024 02:48 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Aug-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2500689,PURNA CHANDRA SUR,24-Jun-2024 10:29 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Aug-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2504789,Sabita Sethi,28-Jun-2024 01:22 PM,Rejected-Finance,The bidder has not qualified through lottery system,14-Aug-2024 02:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
