Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",2165/LID/KDP/2023-24,2023_OLIC_94891_20,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost,RC/PAN/GST/Joint Venture with HT license,Experience and other documents as per DTCN",28-Sep-2023 01:30 PM,06-Oct-2023 11:00 AM,28-Sep-2023 01:30 PM,05-Oct-2023 05:00 PM,28-Sep-2023 01:30 PM ,05-Oct-2023 01:00 PM ,28-Sep-2023 01:30 PM,05-Oct-2023 05:00 PM,"18,842",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EXECUTIVE ENGINEER L.I.DIVISION,KENDRAPARA","EXECUTIVE ENGINEER LIFT IRRIGATION DIVISION,AT/PO-TINIMUHANI,KENDRAPARA",SIHAPADA-V R.L.,Revival of Defunct L.I.Projects,Please refer to DTCN ,NA ,"18,84,269",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,NA ,RAJKANIKA,754211.0,NA ,NA ,NA ,EXECUTIVE ENGINEER L.I.DIVISION KENDRAPARA,No ,No,AOC,15-May-2024,"INR 1,884,264",90.0,PABITRA PARIDA,07-Aug-2024 11:34 AM,SIHAPADA_V.pdf (3246.00 KB),WORK AWARDED,1.0,2279316.0,PRADIP KUMAR SETHY,INR,"1,884,269",1,2275193,AVIRAM BISWAL,30-Sep-2023 12:24 AM,Rejected-Technical,LOTTERY,01-Feb-2024 03:50 PM,Finance,13NO BIDDERS PARTICIPATED,PABITRA PARIDA,01-Feb-2024 03:48 PM,finance_464639.pdf,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,EXECUTIVE ENGINEER AND OTHERS,PABITRA PARIDA,01-Feb-2024 03:51 PM,finsummary_464639.pdf (118.20 KB),"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",2023_OLIC_94891_20,2165/LID/KDP/2023-24,SIHAPADA-V R.L.,EXECUTIVE ENGINEER,Internal,EXECUTIVE ENGINEER AND OTHERS,PABITRA PARIDA,01-Feb-2024 03:50 PM,techsummary_464639.pdf (118.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2279211,DALILATA LENKA,05-Oct-2023 09:26 AM,Rejected-Technical,LOTTERY,01-Feb-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2278347,KAMALA KANTA BEHERA,03-Oct-2023 07:45 PM,Rejected-Technical,LOTTERY,01-Feb-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2279356,MIHIR RANJAN SAHOO,05-Oct-2023 11:17 AM,Rejected-Technical,LOTTERY,01-Feb-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2276417,MS NIRUPAMA ELECTRICALS,04-Oct-2023 06:48 PM,Rejected-Technical,LOTTERY,01-Feb-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2275922,NIHARIKA PATTANAIK,04-Oct-2023 09:28 AM,Rejected-Technical,LOTTERY,01-Feb-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2279122,PRADEEP KUMAR KUND,04-Oct-2023 07:35 PM,Rejected-Technical,LOTTERY,01-Feb-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2279316,PRADIP KUMAR SETHY,05-Oct-2023 10:54 AM,Accepted-AOC,L1,07-Aug-2024 11:35 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2279748,Samira Ranjan Sahoo,05-Oct-2023 03:18 PM,Rejected-Technical,LOTTERY,01-Feb-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2276286,SANGRAM SAMAL,02-Oct-2023 06:57 PM,Rejected-Technical,LOTTERY,01-Feb-2024 03:50 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
