Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,"16/RWD-I, MKG/2023-24",2024_CERWI_101127_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,15-Feb-2024 11:00 AM,23-Feb-2024 11:00 AM,15-Feb-2024 11:00 AM,22-Feb-2024 05:00 PM,15-Feb-2024 11:00 AM ,21-Feb-2024 05:00 PM ,15-Feb-2024 11:00 AM,22-Feb-2024 05:00 PM,"37,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, RWD-I, Malkangiri","Superintending Engineer, RWD-I, Malkangiri",Repair and Maintenance to Malkangiri to MV-27 Road in the Dist of Malkangiri for the year 2023-24.,Repair and Maintenance to Malkangiri to MV-27 Road in the Dist of Malkangiri for the year 2023-24.,"GST,PANCARD,VALID REGN CERTIFICATE,AFFIDEVIT REGARDING CORRECTNESS/CERTIFICATE,NO RELATION CERTIFICATE ",NA ,"47,90,000",Civil Works - Roads,NA ,Tender,90.0,30.0,RW Division-I Malkangiri,764045.0,NA ,NA ,NA ,"Superintending Engineer, RWD-I, Malkangiri",No ,No,AOC,25-Aug-2024,"INR 4,072,030.6",30.0,Satya Narayan Behera,25-Aug-2024 12:58 PM,MV-27_WO.PDF (118.00 KB),Work Order,1.0,2453393.0,Sri. Sambhu Bakchi,INR,"4,072,030.6",1,2451879,AKASH PRADHAN,20-Feb-2024 09:31 PM,Rejected-Technical,Not Selected in Transparent Lottery,25-Aug-2024 12:47 PM,Finance,"Sujit Behera,EE,Nitesh Khanday,DAO,Satyanarayan Behera,Estimator",Satya Narayan Behera,25-Aug-2024 12:42 PM,finance_493224.pdf,BOQ Comparative Chart,Executive Engineer,Internal,"Sujit Behera,EE,Nitesh Khanday,DAO,Satyanarayan Behera,Estimator",Satya Narayan Behera,25-Aug-2024 12:51 PM,finsummary_493224.pdf (191.30 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-MALKANGIRI,2024_CERWI_101127_2,"16/RWD-I, MKG/2023-24",Repair and Maintenance to Malkangiri to MV-27 Road in the Dist of Malkangiri for the year 2023-24.,Executive Engineer,Internal,"Sujit Behera,EE,Nitesh Khanday,DAO,Satyanarayan Behera,Estimator",Satya Narayan Behera,25-Aug-2024 12:47 PM,techsummary_493224.pdf (191.31 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2454767,BASUDEV RAO,22-Feb-2024 03:34 PM,Rejected-Technical,Not Selected in Transparent Lottery,25-Aug-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2454758,MANORANJAN SAHU,22-Feb-2024 03:28 PM,Rejected-Technical,Not Selected in Transparent Lotterya,25-Aug-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2452951,PITABASH NATH,21-Feb-2024 05:25 PM,Rejected-Technical,Not Selected in Transparent Lottery,25-Aug-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2451769,Pradeepta Kumar Panda,20-Feb-2024 08:37 PM,Rejected-Technical,Not Selected in Transparent Lottery,25-Aug-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2452120,Smt. Gitanjali Panda,22-Feb-2024 06:32 AM,Rejected-Technical,Not Selected in Transparent Lottery,25-Aug-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2450521,SRI NARAYAN PADHIARY,19-Feb-2024 06:28 PM,Rejected-Technical,Not Selected in Transparent Lottery,25-Aug-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2453393,Sri. Sambhu Bakchi,21-Feb-2024 10:33 PM,Accepted-AOC,Selected in Transparent Lottery,25-Aug-2024 12:59 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2449321,Subham Surana,19-Feb-2024 12:39 PM,Rejected-Technical,Not Selected in Transparent Lottery,25-Aug-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2454662,SUJAN MANDAL,22-Feb-2024 02:50 PM,Rejected-Technical,Not Selected in Transparent Lottery,25-Aug-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
