Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-11/23-24,2024_CERWI_102945_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",25-Mar-2024 01:00 PM,03-Apr-2024 05:30 PM,25-Mar-2024 01:00 PM,03-Apr-2024 05:00 PM,25-Mar-2024 01:00 PM ,02-Apr-2024 05:00 PM ,25-Mar-2024 01:00 PM,03-Apr-2024 05:00 PM,"29,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",Construction of two nos of Additional room and renovation work of R.W Sub-Division Office at Rajkanika for the year 2023-24,Construction of two nos of Additional room and renovation work of R.W Sub-Division Office at Rajkanika for the year 2023-24,Please refer Tender documents. ,NA ,"29,00,000",Civil Works - Buildings,NA ,Tender,150.0,90.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara near Hatagada Chhac",No ,No,AOC,30-Aug-2024,"INR 2,465,095",90.0,Suraj Biswal,30-Aug-2024 05:57 PM,WORajkanika.pdf (419.00 KB),Qualified,1.0,2489549.0,PRAJNYA RANJAN NAYAK,INR,"2,465,095",1,2489437,ABHAYA KUMAR DAS,02-Apr-2024 06:25 PM,Rejected-AOC,Not Qualified,30-Aug-2024 05:57 PM,Finance,Qualified,Suraj Biswal,30-Aug-2024 05:43 PM,finance_500742.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,30-Aug-2024 05:52 PM,finsummary_500742.pdf (527.93 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_102945_2,E PROCUREMENT NOTICE NO.RWD-II/KPD-11/23-24,Construction of two nos of Additional room and renovation work of R.W Sub-Division Office at Rajkanika for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,30-Aug-2024 05:48 PM,techsummary_500742.pdf (527.93 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2489397,ADHAR KUMAR SAMAL,02-Apr-2024 03:44 PM,Rejected-AOC,Not Qualified,30-Aug-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2489512,Ajaya Kumar Rout,02-Apr-2024 08:40 PM,Rejected-AOC,Not Qualified,30-Aug-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2488898,BHARAT KUMAR PATRA,31-Mar-2024 09:01 AM,Rejected-AOC,Not Qualified,30-Aug-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2489675,BISWAJIT BISWAS,03-Apr-2024 01:43 PM,Rejected-AOC,Not Qualified,30-Aug-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2489457,JAYANTA KUMAR DAS,02-Apr-2024 06:20 PM,Rejected-AOC,Not Qualified,30-Aug-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2489583,Leaptree Engineers Pvt. Ltd.,03-Apr-2024 01:24 PM,Rejected-AOC,Not Qualified,30-Aug-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2489555,MIR IFTEKHAR AHAMAD,03-Apr-2024 10:01 AM,Rejected-AOC,Not Qualified,30-Aug-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2489509,Mr. Anjan Kumar Rout,02-Apr-2024 08:34 PM,Rejected-AOC,Not Qualified,30-Aug-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2489754,Mukti Kanta Sahoo,03-Apr-2024 04:52 PM,Rejected-AOC,Not Qualified,30-Aug-2024 05:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
