Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",e Procurement notice No.03/2024-25,2024_CELBB_103440_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, Pan card, Affidavit, Bid Security, NRC and GSTIN as per DTCN",02-Jul-2024 10:00 AM,12-Jul-2024 09:00 AM,02-Jul-2024 10:00 AM,11-Jul-2024 05:00 PM,02-Jul-2024 10:00 AM ,11-Jul-2024 04:00 PM ,02-Jul-2024 10:00 AM,11-Jul-2024 05:00 PM,"4,990",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, Mahanadi Barrage Division","Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack",5)Construction of Boundary wall around the Tyendakuda Sub-division office for the year 2024-25. (MBD28/2024-25),Construction of Boundary wall around the Tyendakuda Sub-division office for the year 2024-25. (MBD28/2024-25),Please refer Tender documents ,NA ,"4,98,316",Civil Works - Canal,NA ,Tender,90.0,30.0,Cuttack,753003.0,NA ,NA ,NA ,"S.E, Mahanadi Barrage Division ,Gandarpur,Cuttack",No ,No,AOC,03-Aug-2024,"INR 423,618",30.0,Bijay Kumar Sethy,23-Aug-2024 04:28 PM,WOMBD28RENUBALADASH.pdf (547.00 KB),"Work has been awarded to Renubala Dash.The date of commencement/contract may please be recorded as dt.03.08.2024.The deposit towards EMD and ISD has been received in favour of SE MBD,Cuttack",1.0,2511961.0,RENUBALA DASH,INR,"423,618",1,2508193,ABHIRAM ACHARYA,04-Jul-2024 05:16 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,Finance,Total 31 nos bidders are Participated.,Bijay Kumar Sethy,15-Jul-2024 06:43 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Kartika Samal,02-Aug-2024 06:14 PM,finsummary_502373.pdf (467.80 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",2024_CELBB_103440_5,e Procurement notice No.03/2024-25,5)Construction of Boundary wall around the Tyendakuda Sub-division office for the year 2024-25. (MBD28/2024-25),SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Bijay Kumar Sethy,15-Jul-2024 07:55 PM,techsummary_502373.pdf (883.12 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2511543,ANUJA BEURA,10-Jul-2024 06:45 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2508176,ARU PRASAD MOHANTY,04-Jul-2024 04:58 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2511887,BIJAYA KUMAR NANDA,11-Jul-2024 03:12 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2509911,BIKASH CHANDRA PATRA,08-Jul-2024 04:57 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2511836,BIKRAM KISHOR ROUT,11-Jul-2024 11:58 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2511532,BIRANCHI KUMAR SWAIN,10-Jul-2024 06:43 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2509805,DEBASISH SWAIN,08-Jul-2024 07:55 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2511948,DEBENDRANATH DAS,11-Jul-2024 12:57 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2511514,GAURANG CHARAN SWAIN,10-Jul-2024 05:41 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 06:14 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
