Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2400802,GANESH CHANDRA SAHOO,23-Jan-2024 12:21 AM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2401512,ITISMITA PADHIARY,25-Jan-2024 12:14 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2404505,JAYARAM DAS,24-Jan-2024 03:58 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2404494,JITENDRA MALLICK,24-Jan-2024 04:01 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2401528,LIPSA PRAVA SHAW,23-Jan-2024 12:08 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2398043,MAMATA BAUG,20-Jan-2024 06:39 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2405910,MANAS RANJAN BUGUDAI,25-Jan-2024 04:21 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2405925,RAKESH KUMAR PRADHAN,25-Jan-2024 04:28 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2403082,RAMAKRUSHNA MOHAPATRA,24-Jan-2024 12:16 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2401375,RASMITA DAS,22-Jan-2024 11:55 AM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2402504,RATNAKAR BEHERA,23-Jan-2024 01:02 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2405029,RUNUBALA NAYAK,25-Jan-2024 09:24 AM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2404106,SABITA BEHERA,25-Jan-2024 04:10 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2398065,SANJAY KUMAR PARIDA,25-Jan-2024 03:02 PM,Accepted-AOC,Won the lottery,01-Aug-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2402410,SAPAN KUMAR DAS (S.C),25-Jan-2024 11:32 AM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2400227,SHASHIKANTA BISWAL,22-Jan-2024 12:07 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2402697,SNEHALATA MAIKAP,23-Jan-2024 02:44 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2405625,SUBALA SENAPATI,25-Jan-2024 02:11 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2400992,SUMAN KUMAR PATRA,21-Jan-2024 10:05 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2404350,SUNIL KUMAR PATRA,24-Jan-2024 03:13 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2405266,Surjyananda Pradhan,25-Jan-2024 12:05 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2402210,TANMAY KUMAR DAS,23-Jan-2024 09:32 PM,Rejected-Technical,Did not satisfy as per DTCN,27-Mar-2024 12:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
