Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,Online/14/RWD-II/2023-2024,2024_CERWI_100302_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.xls,BOQ,30-Jan-2024 03:00 PM,09-Feb-2024 11:00 AM,30-Jan-2024 03:00 PM,08-Feb-2024 05:00 PM,30-Jan-2024 03:00 PM ,08-Feb-2024 01:00 PM ,30-Jan-2024 03:00 PM,08-Feb-2024 05:00 PM,"46,250",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EE RWD-II,NAYAGARH",NEAR DRDA NGRH,Construction of Day care Sub Centre-cum-Health and Wellness Centre at Dhenkena under Nuagaon Block for year 2023-24,Bldg work,Please refer Tender documents. ,NA ,"46,22,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Nayagarh,752070.0,NA ,NA ,NA ,NAYAGARH,No ,No,AOC,28-Aug-2024,"INR 3,923,743",180.0,Rojalin Mishra,28-Aug-2024 01:18 PM,AOC.pdf (505.00 KB),103 P1 OF 23-24 DTD 06.03.24,1.0,2428694.0,RAMESH CHANDRA PRADHAN,INR,"3,923,743",1,2428587,AMIT KUMAR PATTNAIK,08-Feb-2024 01:07 PM,Rejected-Finance,R,28-Aug-2024 01:15 PM,Finance,CS,Rojalin Mishra,28-Aug-2024 01:09 PM,finance_488196.pdf,BOQ Comparative Chart,"EE RWD-II,NGRH",Internal,AE ESTR,Rojalin Mishra,28-Aug-2024 01:15 PM,finsummary_488196.pdf (748.84 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,2024_CERWI_100302_8,Online/14/RWD-II/2023-2024,Construction of Day care Sub Centre-cum-Health and Wellness Centre at Dhenkena under Nuagaon Block for year 2023-24,"EE RWD-II,NGRH",Internal,,Rojalin Mishra,28-Aug-2024 01:10 PM,techsummary_488196.pdf (748.84 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN,RC,GSTIN as per DTCN",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2426709,BIKASH KUMAR SAHOO,07-Feb-2024 02:05 PM,Rejected-Finance,R,28-Aug-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2429043,BISWA RANJAN ROUT,08-Feb-2024 03:26 PM,Rejected-Finance,R,28-Aug-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2428277,CHAITANYA SWAIN,08-Feb-2024 01:59 PM,Rejected-Finance,R,28-Aug-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2427872,DHIRENDRA KUMAR MALIK,07-Feb-2024 10:35 PM,Rejected-Finance,R,28-Aug-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2422313,HASIM KHAN,07-Feb-2024 02:00 PM,Rejected-Finance,R,28-Aug-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2427049,KAMAL LOCHAN PRADHAN,07-Feb-2024 03:03 PM,Rejected-Finance,R,28-Aug-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2427239,MANAS KUMAR BEHERA,07-Feb-2024 04:23 PM,Rejected-Finance,R,28-Aug-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2428694,RAMESH CHANDRA PRADHAN,08-Feb-2024 01:12 PM,Accepted-AOC,AOC,28-Aug-2024 01:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2428973,SASMITA KHANDA,08-Feb-2024 02:16 PM,Rejected-Finance,R,28-Aug-2024 01:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
