Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Bid Identification No-SE-RandB-SNG-01 OF 2024-25,2024_EICCL_103154_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD ,Licence ,PAN,GSTIN, Affidavit, Schedule-A, etc.",18-Jun-2024 10:00 AM,01-Jul-2024 11:00 AM,18-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,18-Jun-2024 10:00 AM ,29-Jun-2024 05:00 PM ,18-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,"41,600",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE R AND B DIVISION, SUNDARGARH","O/O the SE R AND B DIVISION, SUNDARGARH","Construction of back side Compound Wall of CHC, Hemgir in the District of Sundargarh under OMBADC for the year 2024.25","Construction of back side Compound Wall of CHC, Hemgir in the District of Sundargarh under OMBADC for the year 2024.25",Please refer Tender documents. ,NA ,"41,60,009",Civil Works - Buildings,NA ,Tender,90.0,180.0,Sundargarh,770001.0,NA ,NA ,NA ,"O/O the SE R AND B DIVISION, SUNDARGARH",No ,No,AOC,13-Aug-2024,"INR 3,536,424",180.0,Swagatika Naik,13-Aug-2024 08:01 PM,rajkumarpatel.pdf (618.00 KB),Work order copy,1.0,2505294.0,RAJ KUMAR PATEL,INR,"3,536,424",1,2505647,BINAY NAIK,29-Jun-2024 11:08 AM,Rejected-AOC,Accepted,13-Aug-2024 08:01 PM,Finance,Work order copy,Swagatika Naik,13-Aug-2024 07:49 PM,finance_501484.pdf,BOQ Comparative Chart,SEDAOAEEAE,Internal,SEDAOAEEAE,Swagatika Naik,13-Aug-2024 07:55 PM,finsummary_501484.pdf (617.66 KB),EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,2024_EICCL_103154_4,Bid Identification No-SE-RandB-SNG-01 OF 2024-25,"Construction of back side Compound Wall of CHC, Hemgir in the District of Sundargarh under OMBADC for the year 2024.25",SEDAOAEEAE,Internal,SEDAOAEEAE,Swagatika Naik,13-Aug-2024 07:51 PM,techsummary_501484.pdf (617.66 KB),AOC
,,,,,,,,,,,,,,,,.pdf,M.O.U with valid electrical contractor and other documents as per DTCN.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2506164,BIREN DUNGRI,29-Jun-2024 04:27 PM,Rejected-AOC,Accepted,13-Aug-2024 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2506082,Chumendu Kishor Sa,29-Jun-2024 03:45 PM,Rejected-AOC,Accepted,13-Aug-2024 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2504051,J M K CONSTRUCTION,28-Jun-2024 06:35 PM,Rejected-AOC,Accepted,13-Aug-2024 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2505279,MANORANJAN BARIK,28-Jun-2024 06:15 PM,Rejected-AOC,Accepted,13-Aug-2024 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2505742,PRABIN KUMAR NAIK,29-Jun-2024 12:35 PM,Rejected-AOC,Accepted,13-Aug-2024 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2505280,PRIYAM KUMAR NAIK,28-Jun-2024 06:08 PM,Rejected-AOC,Accepted,13-Aug-2024 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2505294,RAJ KUMAR PATEL,28-Jun-2024 06:20 PM,Accepted-AOC,1st Lowest,13-Aug-2024 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2505267,RICHA MAJHI,28-Jun-2024 05:33 PM,Rejected-AOC,Accepted,13-Aug-2024 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2504263,SANDEEP NAYAK,27-Jun-2024 07:24 PM,Rejected-AOC,Accepted,13-Aug-2024 08:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
