Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,2024_CERWI_99209_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration certificate, affidavit GST, PAN and other documents as per DTCN and notice",05-Jan-2024 02:00 PM,17-Jan-2024 11:00 AM,05-Jan-2024 02:00 PM,16-Jan-2024 05:00 PM,05-Jan-2024 02:00 PM ,12-Jan-2024 05:00 PM ,05-Jan-2024 02:00 PM,16-Jan-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"EE R.W Division-II, Kendrapara","EE R.W Division-II, Kendrapara near Hatagada Chhac",S/R to Pegarpada Manpur road for the year 2023-24,S/R to Pegarpada Manpur road for the year 2023-24,Please refer Tender documents. ,NA ,"8,40,000",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"EE R.W Division-II, Kendrapara",No ,No,AOC,13-Aug-2024,"INR 779,878.08",30.0,Suraj Biswal,13-Aug-2024 11:51 AM,12.pdf (244.00 KB),1.0,2386827.0,Susila Behera,INR,"779,878.08",1,2393941,ABHAYA KUMAR DAS,16-Jan-2024 03:03 PM,Rejected-AOC,Not qualified,13-Aug-2024 11:51 AM,Finance,qualified,Suraj Biswal,13-Aug-2024 11:37 AM,finance_482517.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Suraj Biswal,13-Aug-2024 11:44 AM,finsummary_482517.pdf (244.36 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION II-KENDRAPARA,2024_CERWI_99209_12,E PROCUREMENT NOTICE NO.RWD-II/KPD-03/23-24,S/R to Pegarpada Manpur road for the year 2023-24,Executive Engineer,Internal,,Suraj Biswal,13-Aug-2024 11:39 AM,techsummary_482517.pdf (244.36 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2392799,ADHAR KUMAR SAMAL,16-Jan-2024 10:53 AM,Rejected-AOC,Not qualified,13-Aug-2024 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2388738,ARUPA KUMAR PARIDA,13-Jan-2024 10:34 AM,Rejected-AOC,Not qualified,13-Aug-2024 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2388468,BHASKAR CHANDRA SAHOO,15-Jan-2024 01:49 PM,Rejected-AOC,Not qualified,13-Aug-2024 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2386554,DEBENDRA KUMAR BEHERA,13-Jan-2024 06:59 PM,Rejected-AOC,Not qualified,13-Aug-2024 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2381570,Leaptree Engineers Pvt. Ltd.,15-Jan-2024 06:48 PM,Rejected-AOC,Not qualified,13-Aug-2024 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2394680,MANOJ KUMAR PATI,16-Jan-2024 04:54 PM,Rejected-AOC,Not qualified,13-Aug-2024 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2388756,Mr.Paresh Chandra Jena,12-Jan-2024 05:20 PM,Rejected-AOC,Not qualified,13-Aug-2024 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2380607,M/s BISWORANJAN DASH,07-Jan-2024 01:26 PM,Rejected-AOC,Not qualified,13-Aug-2024 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2390559,NIHARIKA PATTANAIK,15-Jan-2024 07:59 PM,Rejected-AOC,Not qualified,13-Aug-2024 11:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
