Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,Online Tender/08/EERWD PHULBANI/2023-24,2023_CERWI_98120_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,09-Dec-2023 10:00 AM,20-Dec-2023 11:30 AM,09-Dec-2023 10:00 AM,19-Dec-2023 05:00 PM,09-Dec-2023 10:00 AM ,18-Dec-2023 03:00 PM ,09-Dec-2023 10:00 AM,19-Dec-2023 05:00 PM,"33,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"OO the SE, RWD, Phulbani","OO the SE, RWD, Phulbani",Construction of boundary wall around the sites alienated in favour of Judicial Department at Phiringia of Phiringia Block in the district of Kandhamal for the year 2023-24,Construction of boundary wall around the sites alienated in favour of Judicial Department at Phiringia of Phiringia Block in the district of Kandhamal for the year 2023-24,Construction of boundary wall around the sites alienated in favour of Judicial Department at Phiringia of Phiringia Block in the district of Kandhamal for the year 2023-24 ,NA ,"33,72,000",Civil Works - Buildings,NA ,Tender,90.0,90.0,"OO the SE, RWD, Phulbani",762001.0,NA ,NA ,NA ,"OO the SE, RWD, Phulbani",No ,No,AOC,06-Aug-2024,"INR 2,866,827",90.0,Pragyan Devi,06-Aug-2024 08:22 PM,TE.pdf (25.00 KB),Awarding of Contract,1.0,2361751.0,M/S MAMATA MAHAPATRA,INR,"2,866,827",1,2361668,ANATHA RANJAN GURU,19-Dec-2023 03:12 PM,Rejected-Technical,Unsuccessful,06-Aug-2024 08:19 PM,Finance,Bid opening,Pragyan Devi,06-Aug-2024 08:16 PM,finance_478400.pdf,BOQ Comparative Chart,"Er.Kartikeswar Sahu, EE",Internal,DA with Estimator,Pragyan Devi,06-Aug-2024 08:21 PM,finsummary_478400.pdf (24.76 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,2023_CERWI_98120_1,Online Tender/08/EERWD PHULBANI/2023-24,Construction of boundary wall around the sites alienated in favour of Judicial Department at Phiringia of Phiringia Block in the district of Kandhamal for the year 2023-24,"Er.Kartikeswar Sahu, EE",Internal,DA with Estimator,Pragyan Devi,06-Aug-2024 08:19 PM,techsummary_478400.pdf (24.76 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2361221,BHAGIRATHI DEBATA,19-Dec-2023 02:38 PM,Rejected-Technical,Unsuccessfulu,06-Aug-2024 08:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2357027,BHASKAR CHANDRA PRUSTY,16-Dec-2023 11:08 AM,Rejected-Technical,Unsuccessful,06-Aug-2024 08:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2361731,BINAYA KRISHNA SAHOO,19-Dec-2023 03:35 PM,Rejected-Technical,Unsuccessful,06-Aug-2024 08:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2360976,KAILASH CHANDRA PANDA,19-Dec-2023 03:52 PM,Rejected-Technical,Unsuccessful,06-Aug-2024 08:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2361212,M/s BIBHU PRASAD DEBATA,19-Dec-2023 02:00 PM,Rejected-Technical,Unsuccessful,06-Aug-2024 08:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2359854,M/s. GITANJALI PANIGRAHI,18-Dec-2023 11:18 AM,Rejected-Technical,Unsuccessful,06-Aug-2024 08:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2361751,M/S MAMATA MAHAPATRA,19-Dec-2023 03:48 PM,Accepted-AOC,Successful bidder,06-Aug-2024 08:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2361132,Prakasha Chandra Panda,19-Dec-2023 03:13 PM,Rejected-Technical,Unsuccessful,06-Aug-2024 08:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2361043,ROJALINI SAHOO,18-Dec-2023 11:47 PM,Rejected-Technical,Unsuccessful,06-Aug-2024 08:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
