Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",e Procurement notice No.03/2024-25,2024_CELBB_103440_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, Pan card, Affidavit, Bid Security, NRC and GSTIN as per DTCN",02-Jul-2024 10:00 AM,12-Jul-2024 09:00 AM,02-Jul-2024 10:00 AM,11-Jul-2024 05:00 PM,02-Jul-2024 10:00 AM ,11-Jul-2024 04:00 PM ,02-Jul-2024 10:00 AM,11-Jul-2024 05:00 PM,"1,035",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Superintending Engineer, Mahanadi Barrage Division","Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack","3)Repair and maintenance to Babujanga Minor, Odakhanda Minor, Parikusumandal Sub-Minor, Dulupur Sub-Minor, Sangrampur Sub-Minor, Manijanga Minor, Manijanga Sub-Minor and Putling Sub-Minor for the year 2024-25. (MBD26/2024-25)","Repair and maintenance to Babujanga Minor, Odakhanda Minor, Parikusumandal Sub-Minor, Dulupur Sub-Minor, Sangrampur Sub-Minor, Manijanga Minor, Manijanga Sub-Minor and Putling Sub-Minor for the year 2024-25. (MBD26/2024-25)",Please refer Tender documents ,NA ,"1,03,458",Civil Works - Canal,NA ,Tender,90.0,7.0,Cuttack,753003.0,NA ,NA ,NA ,"S.E, Mahanadi Barrage Division ,Gandarpur,Cuttack",No ,No,AOC,03-Aug-2024,"INR 87,950",7.0,Bijay Kumar Sethy,23-Aug-2024 04:37 PM,WOMBD26RENUBALADASH.pdf (589.00 KB),"Work has been awarded to Renubala Dash.The date of commencement/contract may please be recorded as dt.03.08.2024.The deposit towards EMD and ISD has been received in favour of SE MBD,Cuttack",1.0,2511949.0,RENUBALA DASH,INR,"87,950",1,2511188,ANAND MILLAN BISWAL,10-Jul-2024 01:43 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 05:52 PM,Finance,Total 20 nos bidders are Participated.,Bijay Kumar Sethy,15-Jul-2024 06:40 PM,,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Kartika Samal,02-Aug-2024 05:52 PM,finsummary_502366.pdf (409.06 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",2024_CELBB_103440_3,e Procurement notice No.03/2024-25,"3)Repair and maintenance to Babujanga Minor, Odakhanda Minor, Parikusumandal Sub-Minor, Dulupur Sub-Minor, Sangrampur Sub-Minor, Manijanga Minor, Manijanga Sub-Minor and Putling Sub-Minor for the year 2024-25. (MBD26/2024-25)",SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Bijay Kumar Sethy,15-Jul-2024 07:39 PM,techsummary_502366.pdf (592.43 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2511871,BIJAYA KUMAR NANDA,11-Jul-2024 03:07 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2511528,BIRANCHI KUMAR SWAIN,10-Jul-2024 06:43 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2508713,BISHIKESH KHUNTIA,07-Jul-2024 03:27 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2509791,DEBASISH SWAIN,08-Jul-2024 08:00 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2511926,DEBENDRANATH DAS,11-Jul-2024 12:48 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2511496,GAURANG CHARAN SWAIN,10-Jul-2024 05:24 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2511650,JAGANATH BEHERA,10-Jul-2024 09:47 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2509745,JAYASHREE BEHERA,08-Jul-2024 02:08 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2511571,KALPANA PARIJA,10-Jul-2024 07:29 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,02-Aug-2024 05:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
