Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",e Procurement notice No.01/2024-25,2024_CELBB_103058_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, Pan card, Affidavit, Bid Security, NRC and GSTIN as per DTCN",10-Jun-2024 10:00 AM,20-Jun-2024 10:00 AM,10-Jun-2024 10:00 AM,19-Jun-2024 05:00 PM,10-Jun-2024 10:00 AM ,19-Jun-2024 04:00 PM ,10-Jun-2024 10:00 AM,19-Jun-2024 05:00 PM,"1,605",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,"Superintending Engineer, Mahanadi Barrage Division","Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack","5)Bed clearance of Manikpur Sub-Minor, Balarampur Sub-Minor for the year 2024-25. (MBD05/2024-25)","Bed clearance of Manikpur Sub-Minor, Balarampur Sub-Minor for the year 2024-25. (MBD05/2024-25)",Please refer Tender documents ,NA ,"1,60,226",Civil Works - Canal,NA ,Tender,90.0,15.0,Cuttack,753003.0,NA ,NA ,NA ,"S.E, Mahanadi Barrage Division ,Gandarpur,Cuttack",No ,No,AOC,04-Jul-2024,"INR 136,208",15.0,Kartika Samal,03-Aug-2024 11:50 AM,WOMBD05TAPANKUPATRA.pdf (598.00 KB),"Work has been awarded toTapan kumar patra.The date of commencement/contract may please be recorded as dt.04.07.2024.The deposit towards EMD and ISD has been received in favour of SE MBD,Cuttack",1.0,2495587.0,TAPAN KUMAR PATRA,INR,"136,208",1,2494993,BICHITRA NANDA DAS,18-Jun-2024 06:29 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:41 PM,Finance,Total 16 nos bidders are Participated.,Bijay Kumar Sethy,21-Jun-2024 06:14 PM,finance_501105.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Bijay Kumar Sethy,24-Jun-2024 06:41 PM,finsummary_501105.pdf (587.49 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",2024_CELBB_103058_5,e Procurement notice No.01/2024-25,"5)Bed clearance of Manikpur Sub-Minor, Balarampur Sub-Minor for the year 2024-25. (MBD05/2024-25)",SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Bijay Kumar Sethy,22-Jun-2024 06:02 PM,techsummary_501105.pdf (587.49 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2495757,BINOD BIHARI SAHOO,19-Jun-2024 03:11 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2494170,DEBASISH SWAIN,15-Jun-2024 02:02 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2495148,DEBENDRANATH DAS,18-Jun-2024 09:48 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2494622,LIPU KUMAR MALL,18-Jun-2024 09:50 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2495028,MIR IFTEKHAR AHAMAD,19-Jun-2024 10:17 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2495282,NIRUPAMA BEHERA,19-Jun-2024 10:22 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2495647,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,19-Jun-2024 01:30 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2495764,PRATAP KUMAR PRADHAN,19-Jun-2024 03:19 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2494137,PRATIMA SWAIN,14-Jun-2024 07:16 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:41 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
