Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",SEMIDMKG-04/23-24,2024_CEMIB_100795_8,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN CARD, ACTIVE GSTIN, VALID LICENSE, AFFIDAVIT, UNDER TAKING REGARDING NO-RELATIONSHIP",08-Feb-2024 10:00 AM,22-Feb-2024 11:00 AM,08-Feb-2024 10:00 AM,21-Feb-2024 05:00 PM,08-Feb-2024 10:00 AM ,20-Feb-2024 05:00 PM ,08-Feb-2024 10:00 AM,21-Feb-2024 05:00 PM,"6,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/O S.E. M.I. Division, Malkangiri",Improvement to Kaldapalli Check Dam,Improvement to Kaldapalli Check Dam in Podia Block of Malkangiri District under Improvement to Check Dam Scheme.,Refer DTCN ,NA ,,Civil Works - Water Works,NA ,Tender,90.0,60.0,Podia,764047.0,NA ,NA ,NA ,"O/O S.E. M.I. Division, Malkangiri",No ,No,AOC,02-Apr-2024,"INR 503,767.08",60.0,Nihar Ranjan Behera,28-Aug-2024 01:11 PM,Kaldapalli.pdf (431.00 KB),1.0,2448393.0,PRATAP MANDAL,INR,"503,767.08",1,2452810,BIKASH HALDAR,21-Feb-2024 03:43 PM,Rejected-Finance,Unsuccessful in Lottery,02-Apr-2024 04:48 PM,Finance,Tender Opened,Nihar Ranjan Behera,02-Apr-2024 04:38 PM,finance_491275.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"Superintending Engineer Assistant Executive Engineer (Estimator), Assistant Engineer (Estimator) Divisional Accountant Officer",Nihar Ranjan Behera,02-Apr-2024 04:48 PM,finsummary_491275.pdf (552.79 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",2024_CEMIB_100795_8,SEMIDMKG-04/23-24,Improvement to Kaldapalli Check Dam,Superintending Engineer,Internal,"Superintending Engineer Assistant Executive Engineer (Estimator), Assistant Engineer (Estimator) Divisional Accountant Officer",Nihar Ranjan Behera,02-Apr-2024 04:41 PM,techsummary_491275.pdf (552.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2449918,BIKRAM MONDAL,19-Feb-2024 03:13 PM,Rejected-Finance,Unsuccessful in Lottery,02-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2450876,BRAJEN MANDAL,20-Feb-2024 10:11 AM,Rejected-Finance,Unsuccessful in Lottery,02-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2452195,CHAMPA RANI BISWAS,21-Feb-2024 11:11 AM,Rejected-Finance,Unsuccessful in Lottery,02-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2452068,KISHOR BISWAS,21-Feb-2024 09:10 AM,Rejected-Finance,Unsuccessful in Lottery,02-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2449915,MADHABI MAJUMDAR,19-Feb-2024 03:05 PM,Rejected-Finance,Unsuccessful in Lottery,02-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2450777,Malina Rari,19-Feb-2024 10:24 PM,Rejected-Finance,Unsuccessful in Lottery,02-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2451104,MANGAL GAIN,20-Feb-2024 12:35 PM,Rejected-Finance,Unsuccessful in Lottery,02-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2452200,NIRMAL SARKAR,21-Feb-2024 11:16 AM,Rejected-Finance,Unsuccessful in Lottery,02-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2452498,NITAI CHANDRA BISWAS,21-Feb-2024 01:52 PM,Rejected-Finance,Unsuccessful in Lottery,02-Apr-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
