Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",e Procurement notice No.02/2024-25,2024_CELBB_103090_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, Pan card, Affidavit, Bid Security, NRC and GSTIN as per DTCN",13-Jun-2024 10:00 AM,25-Jun-2024 10:00 AM,13-Jun-2024 10:00 AM,24-Jun-2024 05:00 PM,13-Jun-2024 10:00 AM ,24-Jun-2024 04:00 PM ,13-Jun-2024 10:00 AM,24-Jun-2024 05:00 PM,"10,010",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, Mahanadi Barrage Division","Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack",4)Repair and maintenance to Paika Left Branch Canal from RD15.00 km. to 25.00 km. for the year 2024-25. (MBD20/2024-25),Repair and maintenance to Paika Left Branch Canal from RD15.00 km. to 25.00 km. for the year 2024-25. (MBD20/2024-25),Please refer Tender documents. ,NA ,"10,00,905",Civil Works - Canal,NA ,Tender,90.0,30.0,Cuttack,753003.0,NA ,NA ,NA ,"S.E, Mahanadi Barrage Division ,Gandarpur,Cuttack",No ,No,AOC,26-Jul-2024,"INR 850,869",30.0,Kartika Samal,03-Aug-2024 11:17 AM,WOMBD20PRAJJALINISWAIN.pdf (554.00 KB),"Work has been awarded to Prajjalini Swain.The date of commencement/contract may please be recorded as dt.26.07.2024.The deposit towards EMD and ISD has been received in favour of SE MBD,Cuttack",1.0,2499007.0,SMT. PRAJJALINI SWAIN,INR,"850,869",1,2494893,Alekha Chandra Bastia,18-Jun-2024 06:03 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:39 PM,Finance,Total 19 nos bidders are Participated.,Kartika Samal,25-Jun-2024 05:42 PM,finance_501336.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Bijay Kumar Sethy,01-Jul-2024 06:39 PM,finsummary_501336.pdf (386.58 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",2024_CELBB_103090_4,e Procurement notice No.02/2024-25,4)Repair and maintenance to Paika Left Branch Canal from RD15.00 km. to 25.00 km. for the year 2024-25. (MBD20/2024-25),SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Kartika Samal,28-Jun-2024 06:15 PM,techsummary_501336.pdf (660.89 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2495168,ANUJA BEURA,18-Jun-2024 10:20 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2494387,BANDANA BISWAL,19-Jun-2024 06:42 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2500172,BICHITRA NANDA DAS,24-Jun-2024 02:09 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2500348,BIKRAM DALEI,24-Jun-2024 03:18 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2499216,BIKRAM KISHOR ROUT,23-Jun-2024 10:05 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2500006,chittaranjan sethy,24-Jun-2024 01:33 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2496915,Diptimayee kar,21-Jun-2024 11:04 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2498423,KALPANA PARIJA,23-Jun-2024 10:22 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2500412,LIPU KUMAR MALL,24-Jun-2024 03:42 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,01-Jul-2024 06:39 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
