Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 20 OF 2023-24,2024_CERWI_101900_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender paper cost,EMD,RC,PAN,GSTIN, Affidavit and other docs as per the DTCN",04-Mar-2024 10:00 AM,15-Mar-2024 11:00 AM,04-Mar-2024 10:00 AM,14-Mar-2024 05:00 PM,04-Mar-2024 10:00 AM ,13-Mar-2024 05:00 PM ,04-Mar-2024 10:00 AM,14-Mar-2024 05:00 PM,"37,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Suptd. Engineer,Rural Works Division, Padampur","At.Po-Padampur, Rajapada, Dist. Bargarh",Construction of sub centre building at Buromunda,Construction of sub centre building at Buromunda,Please refer Tender documents. ,NA ,"37,28,699",Civil Works - Buildings,NA ,Tender,90.0,270.0,PADAMPUR,768036.0,NA ,NA ,NA ,"O/o the Supdt. Engineer, R.W Division, Padampur",No ,No,AOC,22-Aug-2024,"INR 3,169,767",270.0,Shibaji Pradhan,28-Aug-2024 06:08 PM,BUROMUNDA.pdf (573.00 KB),28/P1 of 2024-25,1.0,2477441.0,ABHISEK PANIGRAHI,INR,"3,169,767",1,2477441,ABHISEK PANIGRAHI,14-Mar-2024 04:35 PM,Accepted-AOC,Awarded,28-Aug-2024 06:08 PM,Finance,Ten numbers of bidders have participated,Shibaji Pradhan,16-Mar-2024 07:13 PM,finance_497235.pdf,BOQ Comparative Chart,"Shibaji Pradhan SE RW Division, Padampur",Internal,"Amar Chandra Kumar, DA Lalit Kumar Naik, JE Estr. I/c",Shibaji Pradhan,19-Jun-2024 01:01 PM,finsummary_497235.pdf (266.44 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_101900_1,ONLINE 20 OF 2023-24,Construction of sub centre building at Buromunda,"Shibaji Pradhan SE RW Division, Padampur",Internal,"Amar Chandra Kumar, Da Lalit Kumar Naik, JE Estr, I/c",Shibaji Pradhan,18-Jun-2024 06:39 PM,techsummary_497235.pdf (266.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2477454,AJAYA KUMAR DASH,14-Mar-2024 04:44 PM,Rejected-AOC,Not awarded,28-Aug-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2477385,BAMADEB DUDUKA,14-Mar-2024 04:06 PM,Rejected-Finance,Not successful in lottery,19-Jun-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2476492,DEBENDRA KUMAR JOSHI,13-Mar-2024 05:11 PM,Rejected-Finance,Not successful in lottery,19-Jun-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2477404,JAY BIHARI RUIDAS,14-Mar-2024 04:16 PM,Rejected-Finance,Not successful in lottery,19-Jun-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2475198,PRASANNA SAHU,12-Mar-2024 04:31 PM,Rejected-Finance,Not successful in lottery,19-Jun-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2476987,SAHADEB BARIHA,14-Mar-2024 11:47 AM,Rejected-Finance,Not successful in lottery,19-Jun-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2476531,SUBRAT KUMAR JOSHI,13-Mar-2024 05:30 PM,Rejected-Finance,Not successful in lottery,19-Jun-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2477393,TAPAN RUIDAS,14-Mar-2024 04:08 PM,Rejected-Finance,Not successful in lottery,19-Jun-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2476083,TIKESWAR SAHU,13-Mar-2024 06:47 PM,Rejected-Finance,Not successful in lottery,19-Jun-2024 01:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
