Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,SE/RW/Jls- 01/2024-25,2024_CERWI_103203_24,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"T.P. cost, EMD declaration, R.C., GST, PAN, Adhar, Affidavit etc as per DTCN",21-Jun-2024 10:00 AM,29-Jun-2024 11:00 AM,21-Jun-2024 11:00 AM,28-Jun-2024 05:00 PM,21-Jun-2024 11:00 AM ,27-Jun-2024 05:00 PM ,21-Jun-2024 11:00 AM,28-Jun-2024 05:00 PM,"37,041",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division, Jaleswar","At/Po- Chalanti, Via- Jaleswar, Dist- Balasore",Construction of HWC Sub Centre Building at Nimatpur under Bhograi Block for the year 2024-25,Construction of HWC Sub Centre Building at Nimatpur under Bhograi Block for the year 2024-25,Please refer Tender documents. ,NA ,"37,04,075",Civil Works - Buildings,NA ,Tender,90.0,180.0,Jaleswar,756086.0,NA ,NA ,NA ,"R.W.Division, Jaleswar",No ,No,AOC,16-Aug-2024,"INR 3,704,075",180.0,Kshirod Chandra Samal,16-Aug-2024 03:25 PM,NimatpurSub.pdf (625.00 KB),1.0,2503006.0,gouri sankar parida,INR,"3,148,834",1,2504695,Ajit kumar pal,28-Jun-2024 12:39 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Aug-2024 03:22 PM,Finance,All bidders have qualified,Kshirod Chandra Samal,16-Aug-2024 03:16 PM,,BOQ Comparative Chart,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,16-Aug-2024 03:22 PM,finsummary_501828.pdf (25.84 KB),CE RW I||RWCIRCLE-BALASORE||RWDIVISION-JALESWAR,2024_CERWI_103203_24,SE/RW/Jls- 01/2024-25,Construction of HWC Sub Centre Building at Nimatpur under Bhograi Block for the year 2024-25,Er. Kshirod Chandra Samal,Internal,,Kshirod Chandra Samal,16-Aug-2024 03:20 PM,techsummary_501828.pdf (25.84 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2505005,GITANJALI DAS,28-Jun-2024 02:33 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Aug-2024 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2503006,gouri sankar parida,26-Jun-2024 08:18 PM,Accepted-AOC,The work order has issued to the agency,16-Aug-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2501702,GOUTAM PRAMANIK,25-Jun-2024 03:33 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Aug-2024 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2505120,HARE KRUSHNA MUKHI,28-Jun-2024 03:41 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Aug-2024 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2502454,HEMANGINI NAYAK,27-Jun-2024 12:05 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Aug-2024 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2504220,KRUSHNAKINKAR GIRI,27-Jun-2024 06:25 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Aug-2024 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2502111,MANOJ KUMAR CHAND,26-Jun-2024 01:00 AM,Rejected-Finance,The bidder has not qualified through lottery system,16-Aug-2024 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2503665,NIMAI CHARAN BEHERA,28-Jun-2024 02:29 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Aug-2024 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2500934,PURNA CHANDRA SUR,24-Jun-2024 11:09 PM,Rejected-Finance,The bidder has not qualified through lottery system,16-Aug-2024 03:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
