Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",MSD_TCN_15/2023-24,2023_CELBB_98538_38,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Contractor R.C, Affidavit, NRC, undertakings, GSTIN, PAN and any other documents as per SBD/DTCN",20-Dec-2023 11:00 AM,05-Jan-2024 12:00 PM,20-Dec-2023 11:00 AM,03-Jan-2024 05:00 PM,20-Dec-2023 11:00 AM ,02-Jan-2024 05:00 PM ,20-Dec-2023 11:00 AM,03-Jan-2024 05:00 PM,"10,370",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, Mahanandi South Division-I, Cuttack","O/o the S.E, Mahanandi South Division-I, Cuttack-753001",(38) Construction of Guard wall near RD.200M of Chotibar S/M,Construction of Guard wall near RD.200M of Chotibar S/M,Please refer Tender documents. ,NA ,"10,36,936",Civil Works - Others,NA ,Tender,90.0,90.0,Manijanga,754160.0,NA ,NA ,NA ,"S.E, Mahanandi South Division-I, Cuttack",No ,No,AOC,22-Mar-2024,"INR 881,500",90.0,PRIYANKA BALBANTARAY,29-Aug-2024 12:36 AM,38.pdf (285.00 KB),"The work has been awarded to Manjulaa Mallick , contractor",1.0,2375439.0,MANJULATA MALLICK,INR,"881,500",1,2375026,AMIT KUMAR MOHAPATRA,02-Jan-2024 06:19 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,15-Mar-2024 07:12 PM,Finance,11 Nos bidder participated,PRIYANKA BALBANTARAY,06-Jan-2024 06:13 PM,,BOQ Comparative Chart,"S.E, MSD-I, CUTTACK",Internal,,Rajesh Chandra Mohanty,15-Mar-2024 07:12 PM,finsummary_480392.pdf (348.30 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",2023_CELBB_98538_38,MSD_TCN_15/2023-24,(38) Construction of Guard wall near RD.200M of Chotibar S/M,"S.E, MSD-I, CUTTACK",Internal,,Rajesh Chandra Mohanty,15-Mar-2024 07:05 PM,techsummary_480392.pdf (265.26 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2375612,BIKRAM KISHOR ROUT,03-Jan-2024 12:12 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,15-Mar-2024 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2373515,DIPAM JYOTI RAY,01-Jan-2024 01:56 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,15-Mar-2024 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2375439,MANJULATA MALLICK,03-Jan-2024 07:25 AM,Accepted-AOC,Selected through Lottery system,29-Aug-2024 12:36 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2374226,M/S SAUVAGYALAL SINGH,02-Jan-2024 04:11 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,15-Mar-2024 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2373977,RAJALAXMI DAS,03-Jan-2024 03:42 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,15-Mar-2024 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2364777,SAROJINI SWAIN,21-Dec-2023 07:23 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,15-Mar-2024 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2373851,SMRUTI RANJAN MOHAPATRA,01-Jan-2024 07:14 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,15-Mar-2024 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2375397,SUBRAT KUMAR DASH,03-Jan-2024 08:22 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,15-Mar-2024 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2374542,SUDHAKAR BARAL,02-Jan-2024 02:42 PM,Rejected-Finance,Unsuccessful tenderer on lottery system,15-Mar-2024 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2375487,SUVASMITA SAHOO,03-Jan-2024 09:30 AM,Rejected-Finance,Unsuccessful tenderer on lottery system,15-Mar-2024 07:12 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
