Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",e Procurement notice No.01/2024-25,2024_CELBB_103058_15,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, Pan card, Affidavit, Bid Security, NRC and GSTIN as per DTCN",10-Jun-2024 10:00 AM,20-Jun-2024 10:00 AM,10-Jun-2024 10:00 AM,19-Jun-2024 05:00 PM,10-Jun-2024 10:00 AM ,19-Jun-2024 04:00 PM ,10-Jun-2024 10:00 AM,19-Jun-2024 05:00 PM,"7,460",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, Mahanadi Barrage Division","Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack",15)Bed clearance and permanent breach closing to Minors and Sub-Minors of MLC system from RD21800m. to 28300m. for the year 2024-25. (MBD15/2024-25),Bed clearance and permanent breach closing to Minors and Sub-Minors of MLC system from RD21800m. to 28300m. for the year 2024-25. (MBD15/2024-25),Please refer Tender documents ,NA ,"7,45,898",Civil Works - Canal,NA ,Tender,90.0,15.0,Cuttack,753003.0,NA ,NA ,NA ,"S.E, Mahanadi Barrage Division ,Gandarpur,Cuttack",No ,No,AOC,20-Jul-2024,"INR 634,088",15.0,Kartika Samal,08-Aug-2024 06:08 PM,WOMBD15BINAYKUMARMOHANTY.pdf (582.00 KB),"Work has been awarded to Binaya Kumar Mohanty.The date of commencement/contract may please be recorded as dt.20.07.2024.The deposit towards EMD and ISD has been received in favour of SE MBD,Cuttack",1.0,2495823.0,BINAYA KUMAR MOHANTY,INR,"634,088",1,2494867,Alekha Chandra Bastia,18-Jun-2024 05:56 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,25-Jun-2024 05:25 PM,Finance,Total 19 nos bidders are Participated.,Bijay Kumar Sethy,21-Jun-2024 06:23 PM,finance_501122.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Kartika Samal,25-Jun-2024 05:25 PM,finsummary_501122.pdf (649.43 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",2024_CELBB_103058_15,e Procurement notice No.01/2024-25,15)Bed clearance and permanent breach closing to Minors and Sub-Minors of MLC system from RD21800m. to 28300m. for the year 2024-25. (MBD15/2024-25),SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Bijay Kumar Sethy,22-Jun-2024 06:31 PM,techsummary_501122.pdf (649.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2495190,ANUJA BEURA,18-Jun-2024 10:46 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,25-Jun-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2495823,BINAYA KUMAR MOHANTY,19-Jun-2024 04:25 PM,Accepted-AOC,lottery winner,08-Aug-2024 06:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2494540,ITUSMITA NAYAK,17-Jun-2024 09:30 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,25-Jun-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2494192,JAYASHREE BEHERA,15-Jun-2024 08:23 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,25-Jun-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2494588,LIPU KUMAR MALL,18-Jun-2024 10:00 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,25-Jun-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2495040,MIR IFTEKHAR AHAMAD,19-Jun-2024 10:19 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,25-Jun-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2495859,MITA NAYAK,19-Jun-2024 04:43 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,25-Jun-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2495444,NIRUPAMA BEHERA,19-Jun-2024 12:05 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,25-Jun-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2495555,PAYAL CONSTRUCTION PROP. SMT PRAMODINI ROUT,19-Jun-2024 12:55 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,25-Jun-2024 05:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
