Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",2093/LID/KDP/2023-24,2023_OLIC_94289_30,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost,RC/PAN/GST,Joint venture with HT license,Experience and other documents as per DTCN",14-Sep-2023 04:00 PM,22-Sep-2023 11:00 AM,14-Sep-2023 04:00 PM,21-Sep-2023 05:00 PM,14-Sep-2023 04:00 PM ,21-Sep-2023 01:00 PM ,14-Sep-2023 04:00 PM,21-Sep-2023 05:00 PM,"18,281",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"EXECUTIVE ENGINEER L.I.DIVISION,KENDRAPARA","EXECUTIVE ENGINEER L.I.DIVISION,KENDRAPARA AT/PO-TINIMUHANI, KENDRAPARA",BADARAJA RL,Revival of defunct L.I.Ps,Please refer Tender document ,NA ,"18,28,122",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,NA ,RAJKANIKA,754211.0,NA ,NA ,NA ,EXECUTIVE ENGINEER L.I.DIVISION KENDRAPARA,No ,No,AOC,15-May-2024,"INR 1,828,122",90.0,PABITRA PARIDA,13-Aug-2024 11:44 AM,Badaraja_II.pdf (3441.00 KB),WORK AWARDED,1.0,2263499.0,SUKANTA KUMAR SAHOO,INR,"1,828,122",1,2263669,ARUNDHATI PRIYADARSHINI,21-Sep-2023 03:12 AM,Rejected-Technical,LOTTERY,20-Jan-2024 10:53 AM,Finance,10 No.s of Bidders Participated,PABITRA PARIDA,17-Oct-2023 11:45 AM,finance_461612.pdf,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,EXECUTIVE ENGINEER AND OTHERS,PABITRA PARIDA,20-Jan-2024 11:02 AM,finsummary_461612.pdf (118.20 KB),"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",2023_OLIC_94289_30,2093/LID/KDP/2023-24,BADARAJA RL,EXECUTIVE ENGINEER,Internal,EXECUTIVE ENGINEER AND OTHERS,PABITRA PARIDA,20-Jan-2024 10:53 AM,techsummary_461612.pdf (118.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2261468,KAMALA KANTA BEHERA,19-Sep-2023 01:25 PM,Rejected-Technical,LOTTERY,20-Jan-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2258092,KAMALAKANTA MOHARANA,18-Sep-2023 08:14 PM,Rejected-Technical,LOTTERY,20-Jan-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2263759,LIGHTNING ENGINEERING CONSTRUCTIONS AND CONSULTANTS,21-Sep-2023 09:01 AM,Rejected-Technical,LOTTERY,20-Jan-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2264060,MIHIR RANJAN SAHOO,21-Sep-2023 04:25 PM,Rejected-Technical,LOTTERY,20-Jan-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2263584,M/S. BALIYARSINGH ELECTRICAL ENGINEERING & CONSTRUCTION,20-Sep-2023 10:30 PM,Rejected-Technical,LOTTERY,20-Jan-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2256694,MS NIRUPAMA ELECTRICALS,20-Sep-2023 05:13 PM,Rejected-Technical,LOTTERY,20-Jan-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2261346,SANGRAM SAMAL,20-Sep-2023 01:27 PM,Rejected-Technical,LOTTERY,20-Jan-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2263499,SUKANTA KUMAR SAHOO,20-Sep-2023 09:19 PM,Accepted-AOC,L1,13-Aug-2024 11:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2263380,Suvrajit Panda,21-Sep-2023 07:50 AM,Rejected-Technical,LOTTERY,20-Jan-2024 10:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
