Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No. e-BNID-02/2024-25,2024_CEBMB_103156_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",18-Jun-2024 10:00 AM,25-Jun-2024 11:00 AM,18-Jun-2024 10:00 AM,24-Jun-2024 05:00 PM,NA ,NA ,18-Jun-2024 10:00 AM,24-Jun-2024 05:00 PM,"7,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Restoration of No.I distributary and its system off-taking from Rushikulya Main Canal for the year 2024-25.,Restoration of No.I distributary and its system off-taking from Rushikulya Main Canal for the year 2024-25.,Please refer Tender documents. ,NA ,"7,39,999",Civil Works - Others,NA ,Tender,90.0,30.0,Aska,761111.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,05-Aug-2024,"INR 629,074",30.0,Rabindranath Sethi,05-Aug-2024 09:04 AM,AOC-12-30.PDF (366.00 KB),The date of commencement of the work on dated 03.07.2024 and stipulated date of completion on dated 02.08.2024 vide Agreement No.30P1/2024-25 on dated 03.07.2024.,1.0,2500222.0,HADU NAIK,INR,"629,074",1,2499686,AKASH BEHERA,24-Jun-2024 11:28 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,Finance,Thirty Five (35) number of bidders are successful downloaded.,Anita Das,25-Jun-2024 01:15 PM,,BOQ Comparative Chart,Rabindranath Sethi,Internal,,Rabindranath Sethi,05-Aug-2024 08:58 AM,finsummary_501506.pdf (210.45 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2024_CEBMB_103156_12,e-procurement Notice No. e-BNID-02/2024-25,Restoration of No.I distributary and its system off-taking from Rushikulya Main Canal for the year 2024-25.,Rabindranath Sethi,Internal,,Rabindranath Sethi,05-Aug-2024 08:50 AM,techsummary_501506.pdf (155.47 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2496589,ANIL KUMAR SETHI,20-Jun-2024 05:13 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2499742,BALAJI KUMAR SAHU,24-Jun-2024 11:52 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2500567,BHARATI KHATAI,24-Jun-2024 04:32 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2495945,Bharati Kumari Patra,22-Jun-2024 12:22 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2496961,BIBHUTI BHUSAN SAHU,21-Jun-2024 11:31 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2499042,BIKRAM KUMAR PRADHAN,23-Jun-2024 07:09 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2498969,DEBARAJ BHUYAN,23-Jun-2024 08:09 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2497397,Dibakar Jena,21-Jun-2024 07:09 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2499198,Dipak Kumar Nayak,24-Jun-2024 09:45 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,05-Aug-2024 09:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
