Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,Bid Identification No-SE-RandB-SNG-01 OF 2024-25,2024_EICCL_103154_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, EMD ,Licence ,PAN,GSTIN, Affidavit, Schedule-A, etc.",18-Jun-2024 10:00 AM,01-Jul-2024 11:00 AM,18-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,18-Jun-2024 10:00 AM ,29-Jun-2024 05:00 PM ,18-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,"21,190",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE R AND B DIVISION, SUNDARGARH","O/O the SE R AND B DIVISION, SUNDARGARH",Repair and Renovation CDM and PHO Residence and Construction of Compound Wall for the year 2024.25 under OMBADC Fund.,Repair and Renovation CDM and PHO Residence and Construction of Compound Wall for the year 2024.25 under OMBADC Fund.,Please refer Tender documents. ,NA ,"21,18,951",Civil Works - Buildings,NA ,Tender,90.0,90.0,Sundargarh,770001.0,NA ,NA ,NA ,"O/O the SE R AND B DIVISION, SUNDARGARH",No ,No,AOC,13-Aug-2024,"INR 1,801,320",90.0,Swagatika Naik,13-Aug-2024 07:42 PM,CDMPHOAGMT.pdf (610.00 KB),Work order copy,1.0,2502397.0,JAYANTA KUMAR PATTNAIK,INR,"1,801,320",1,2505798,BISWAJEET PATTNAIK,29-Jun-2024 01:39 PM,Rejected-AOC,Accepted,13-Aug-2024 07:42 PM,Finance,Work order copy,Swagatika Naik,13-Aug-2024 07:31 PM,finance_501485.pdf,BOQ Comparative Chart,SEDAOAEEAE,Internal,SEDAOAEEAE,Swagatika Naik,13-Aug-2024 07:39 PM,finsummary_501485.pdf (609.65 KB),EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-SUNDERGARH,2024_EICCL_103154_5,Bid Identification No-SE-RandB-SNG-01 OF 2024-25,Repair and Renovation CDM and PHO Residence and Construction of Compound Wall for the year 2024.25 under OMBADC Fund.,SEDAOAEEAE,Internal,SEDAOAEEAE,Swagatika Naik,13-Aug-2024 07:35 PM,techsummary_501485.pdf (609.65 KB),AOC
,,,,,,,,,,,,,,,,.pdf,M.O.U with valid electrical contractor and other documents as per DTCN.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2506062,Chumendu Kishor Sa,29-Jun-2024 03:29 PM,Rejected-AOC,Accepted,13-Aug-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2502397,JAYANTA KUMAR PATTNAIK,26-Jun-2024 12:17 PM,Accepted-AOC,1st Lowest,13-Aug-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2505416,JITENDRA NAIK,29-Jun-2024 09:41 AM,Rejected-AOC,Accepted,13-Aug-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2502921,KAPILESWAR RAO,27-Jun-2024 11:59 AM,Rejected-Technical,Proper Documents not submitted,13-Aug-2024 07:35 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2504178,M/S AJAYA KUMAR PATEL,27-Jun-2024 07:55 PM,Rejected-AOC,Accepted,13-Aug-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2505849,PRABIN KUMAR MAJHI,29-Jun-2024 01:49 PM,Rejected-AOC,Accepted,13-Aug-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2505744,PRABIN KUMAR NAIK,29-Jun-2024 12:38 PM,Rejected-AOC,Accepted,13-Aug-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2505678,PRANAB KUMAR MAJHI,29-Jun-2024 11:37 AM,Rejected-AOC,Accepted,13-Aug-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2505272,RICHA MAJHI,28-Jun-2024 05:49 PM,Rejected-AOC,Accepted,13-Aug-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2497656,SAHANWAZ AKHTAR,22-Jun-2024 06:16 PM,Rejected-AOC,Accepted,13-Aug-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2505101,SMRUTI SOURABHA NAYAK,29-Jun-2024 12:11 PM,Rejected-AOC,Accepted,13-Aug-2024 07:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
