Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Building OnLine-KNR-01/2024-25,2024_CERWI_103353_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost,EMD,RC,GST,PAN,No relation,Affidavit other document as per DTCN",27-Jun-2024 06:50 PM,06-Jul-2024 11:00 AM,27-Jun-2024 06:50 PM,05-Jul-2024 05:00 PM,NA ,NA ,27-Jun-2024 06:50 PM,05-Jul-2024 05:00 PM,"15,500",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer Rural Works Divin Kamakhyanagar,Executive Engineer Rural Works Divin Kamakhyanagar At/Po/Ps-Kamakhyanagar Dist-Dhenkanal,Repair /Renovation of Jiral college under RUSA-2 in Dhenkanal District for 2022-23,Repair /Renovation of Jiral college under RUSA-2 in Dhenkanal District for 2022-23,Please refer Tender documents. ,NA ,"15,50,000",Civil Works - Buildings,NA ,Tender,90.0,90.0,Kamakhyanagar,759018.0,NA ,NA ,NA ,Executive Engineer Rural Works Divin Kamakhyanagar,No ,No,AOC,07-Aug-2024,"INR 1,318,140.433",90.0,Sibajyoti Sahoo,07-Aug-2024 03:18 PM,jiral.pdf (178.00 KB),"The work is awarded to DIPTI RANJAN MISHRA, as he is the winner of Transparent Lottery.",1.0,2507749.0,DIPTI RANJAN MISHRA,INR,"1,318,140",1,2508442,ABHIRAM MALLIK,05-Jul-2024 11:53 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Aug-2024 03:13 PM,Finance,14nos bidder found,Sibajyoti Sahoo,07-Jul-2024 08:34 PM,finance_502091.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,07-Aug-2024 03:13 PM,finsummary_502091.pdf (177.79 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_103353_3,Building OnLine-KNR-01/2024-25,Repair /Renovation of Jiral college under RUSA-2 in Dhenkanal District for 2022-23,Executive Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,07-Aug-2024 02:51 PM,techsummary_502091.pdf (487.01 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2506950,BIBEKANANDA DASH,02-Jul-2024 05:41 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Aug-2024 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2508328,DILLIP KUMAR SAHOO,04-Jul-2024 10:50 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Aug-2024 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2507749,DIPTI RANJAN MISHRA,03-Jul-2024 09:28 PM,Accepted-AOC,"The work is awarded to DIPTI RANJAN MISHRA, as he is the winner of Transparent Lottery.",07-Aug-2024 03:18 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2507223,HIMANSU BHUSAN MAHUNTA,04-Jul-2024 04:45 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Aug-2024 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2506896,PRAHALLAD LENKA,02-Jul-2024 05:50 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Aug-2024 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2508428,PRASANTA KUMAR NAIK,05-Jul-2024 11:22 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Aug-2024 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2508495,PRAVABATI ROUL,05-Jul-2024 12:53 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Aug-2024 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2507089,PUNYASLOKA MOHANTY,02-Jul-2024 09:19 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Aug-2024 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2506273,Rashmi Ranjan Behera,29-Jun-2024 11:25 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Aug-2024 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2506318,RASHMITA ROUT,30-Jun-2024 06:08 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Aug-2024 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2508510,SANJAYA KUMAR BEHERA,05-Jul-2024 01:09 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Aug-2024 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2507224,SANJAYA KUMAR DASH,05-Jul-2024 10:41 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Aug-2024 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2506587,Satyabrata Das,01-Jul-2024 04:29 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender,07-Aug-2024 03:13 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
