Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",EEMIDMKG -05/22-23,2022_CEMIB_84718_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN CARD, Active GSTIN, Valid License, Affidavit, Under taking reagarding No-Relationship",28-Dec-2022 10:00 AM,06-Jan-2023 11:00 AM,28-Dec-2022 10:00 AM,05-Jan-2023 05:00 PM,28-Dec-2022 10:00 AM ,04-Jan-2023 05:00 PM ,28-Dec-2022 10:00 AM,05-Jan-2023 05:00 PM,0.0,No,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"Office of the EE,MI Division,Malkangiri",Improvement to MI Tank at MV-94 MIP in Korukonda Block of Malkangiri District,Improvement to MI Tank at MV-94 MIP in Korukonda Block of Malkangiri District,Refer DTCN ,NA ,"8,46,974",Civil Works - Water Works,NA ,Tender,90.0,60.0,MV-94,764047.0,NA ,NA ,NA ,"Office of the EE,MI Division,Malkangiri",No ,No,AOC,21-Aug-2024,"INR 720,013.4",60.0,Laxmikanta Meher,21-Aug-2024 04:34 PM,MV94ERM.pdf (409.00 KB),1.0,2039951.0,RANJITA BHOWMIK,INR,"720,013.4",1,2040930,ARTATRANA KALSAI,05-Jan-2023 11:24 AM,Rejected-AOC,Unsuccessful in Lottery,21-Aug-2024 04:34 PM,Finance,Tender Opened,Laxmikanta Meher,21-Aug-2024 04:06 PM,finance_422967.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,Executive Engineer Asst. Executive Engineer(Estr.) Junior Engineer (Estr.) Divisional Account Officer,Laxmikanta Meher,21-Aug-2024 04:25 PM,finsummary_422967.pdf (476.64 KB),"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE,MI Divn, Malkangir",2022_CEMIB_84718_5,EEMIDMKG -05/22-23,Improvement to MI Tank at MV-94 MIP in Korukonda Block of Malkangiri District,Superintending Engineer,Internal,Executive Engineer Asst. Executive Engineer(Estr.) Junior Engineer (Estr.) Divisional Account Officer,Laxmikanta Meher,21-Aug-2024 04:14 PM,techsummary_422967.pdf (476.64 KB),AOC
,,,,,,,,,,,,,,,,.pdf,BID Security Declaration.,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2040115,BIBHISAN SAGARIA,04-Jan-2023 04:26 PM,Rejected-AOC,Unsuccessful in Lottery,21-Aug-2024 04:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2041497,CHAMPA RANI BISWAS,05-Jan-2023 03:08 PM,Rejected-AOC,Unsuccessful in Lottery,21-Aug-2024 04:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2041658,HARE KRISHNA HALDAR,05-Jan-2023 04:32 PM,Rejected-AOC,Unsuccessful in Lottery,21-Aug-2024 04:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2041181,PARIMAL MANDAL,05-Jan-2023 01:21 PM,Rejected-AOC,Unsuccessful in Lottery,21-Aug-2024 04:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2040664,PRATIMA MAHAJAN,05-Jan-2023 12:30 PM,Rejected-AOC,Unsuccessful in Lottery,21-Aug-2024 04:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2040487,PRAVASH CHANDRA BAIRAGI,05-Jan-2023 09:57 AM,Rejected-AOC,Unsuccessful in Lottery,21-Aug-2024 04:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2039951,RANJITA BHOWMIK,04-Jan-2023 03:09 PM,Accepted-AOC,Winner in Lottery,21-Aug-2024 04:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2040373,RATAN BISHWAS,04-Jan-2023 07:23 PM,Rejected-AOC,Unsuccessful in Lottery,21-Aug-2024 04:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2041489,RUPA MANDAL,05-Jan-2023 03:04 PM,Rejected-AOC,Unsuccessful in Lottery,21-Aug-2024 04:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
