Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,Building OnLine-KNR-01/2024-25,2024_CERWI_103353_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online Paper cost,EMD,RC,GST,PAN,No relation,Affidavit other document as per DTCN",03-Jul-2024 01:10 PM,09-Jul-2024 11:00 AM,03-Jul-2024 01:10 PM,08-Jul-2024 05:00 PM,NA ,NA ,03-Jul-2024 01:10 PM,08-Jul-2024 05:00 PM,"43,070",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer Rural Works Divin Kamakhyanagar,Executive Engineer Rural Works Divin Kamakhyanagar At/Po/Ps-Kamakhyanagar Dist-Dhenkanal,Construction of Government Ayurvedic Dispensary building at Kantio in Kamakhyanagar block of Dhenkanal District for the year 2023-24,Construction of Government Ayurvedic Dispensary building at Kantio in Kamakhyanagar block of Dhenkanal District for the year 2023-24,Please refer Tender documents. ,NA ,"43,07,000",Civil Works - Buildings,NA ,Tender,90.0,270.0,Kamakhyanagar,759018.0,NA ,NA ,NA ,Executive Engineer Rural Works Divin Kamakhyanagar,No ,No,AOC,07-Aug-2024,"INR 3,660,768.169",270.0,Sibajyoti Sahoo,07-Aug-2024 03:30 PM,kantio.pdf (156.00 KB),"The work is awarded to Mukesh Kumar Pany , as he is the winner of Transparent Lottery.",1.0,2508432.0,MUKESH KUMAR PANY,INR,"3,660,768",1,2507768,BARADAKANTA ROUT,03-Jul-2024 10:07 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,07-Aug-2024 03:25 PM,Finance,12nos bidder found,Sibajyoti Sahoo,09-Jul-2024 01:23 PM,finance_502460.pdf,BOQ Comparative Chart,Executive Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,07-Aug-2024 03:25 PM,finsummary_502460.pdf (156.24 KB),CE RW I||RWCIRCLE-ANGUL||RWDIVISION-KAMAKSHYANAGAR,2024_CERWI_103353_4,Building OnLine-KNR-01/2024-25,Construction of Government Ayurvedic Dispensary building at Kantio in Kamakhyanagar block of Dhenkanal District for the year 2023-24,Executive Engineer,Internal,DAO Estimator,Sibajyoti Sahoo,07-Aug-2024 02:52 PM,techsummary_502460.pdf (93.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2508074,BRAHMANANDA SAHOO,04-Jul-2024 03:58 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,07-Aug-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2509372,CHHAGANLAL KATARUKA,07-Jul-2024 04:40 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,07-Aug-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2509534,DEBADATTA NAYAK,08-Jul-2024 08:21 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,07-Aug-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2509617,DINESH KUMAR SAHOO,08-Jul-2024 11:57 AM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,07-Aug-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2508552,GIRIJA SHANKAR PANDA,05-Jul-2024 02:12 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,07-Aug-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2508584,JAYACHANDRA PRADHAN,05-Jul-2024 03:19 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,07-Aug-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2509829,MADHUSUDAN BHOI,08-Jul-2024 03:27 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,07-Aug-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2508211,MANOJ SINGH,04-Jul-2024 06:04 PM,Rejected-Finance,He did not win the Transparent Lottery for finalisation of the Tender.,07-Aug-2024 03:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2508432,MUKESH KUMAR PANY,05-Jul-2024 11:33 AM,Accepted-AOC,"The work is awarded to Mukesh Kumar Pany , as he is the winner of Transparent Lottery.",07-Aug-2024 03:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
