Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",2074/LID/KDP/2023-24,2023_OLIC_93905_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper cost,RC/PAN/GST,Joint venture with HT license,Experience and other documents as per DTCN",08-Sep-2023 11:00 AM,16-Sep-2023 11:00 AM,08-Sep-2023 11:00 AM,15-Sep-2023 05:00 PM,08-Sep-2023 11:00 AM ,15-Sep-2023 01:00 PM ,08-Sep-2023 11:00 AM,15-Sep-2023 05:00 PM,"17,101",No,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"EXECUTIVE ENGINEER L.I.DIVISION,KENDRAPARA","EXECUTIVE ENGINEER LIFT IRRIGATION DIVISION,TINIMUHANI KENDRAPARA",MANAPUR-V R.L.,Revival of defunct L.I.Projects,Please refer Tender document ,NA ,"17,10,113",Civil Works - Lift Irrigation Schemes,NA ,Tender,90.0,NA ,AUL,754211.0,NA ,NA ,NA ,EXECUTIVE ENGINEER L.I.DIVISION KENDRAPARA,No ,No,AOC,15-May-2024,"INR 1,710,113",90.0,PABITRA PARIDA,20-Aug-2024 02:26 PM,Manpur_V.pdf (3270.00 KB),WORK AWARDED,1.0,2254507.0,SIVA SAMBHU ENGINEERING,INR,"1,710,113",1,2256410,ABHAYA KUMAR SAMAL,15-Sep-2023 11:54 AM,Rejected-Technical,LOTTERY,14-Jan-2024 01:11 PM,Finance,10NO BIDDERS PARTICIPATED,PABITRA PARIDA,14-Jan-2024 01:09 PM,finance_459044.pdf,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,EXECUTIVE ENGINEER AND OTHERS,PABITRA PARIDA,14-Jan-2024 01:12 PM,finsummary_459044.pdf (118.20 KB),"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Kendrapara",2023_OLIC_93905_12,2074/LID/KDP/2023-24,MANAPUR-V R.L.,EXECUTIVE ENGINEER,Internal,EXECUTIVE ENGINEER AND OTHERS,PABITRA PARIDA,14-Jan-2024 01:11 PM,techsummary_459044.pdf (118.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2246803,KAMALAKANTA MOHARANA,15-Sep-2023 01:00 AM,Rejected-Technical,LOTTERY,14-Jan-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2255435,MIHIR RANJAN SAHOO,14-Sep-2023 04:47 PM,Rejected-Technical,LOTTERY,14-Jan-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2252691,MS NIRUPAMA ELECTRICALS,15-Sep-2023 10:30 AM,Rejected-Technical,LOTTERY,14-Jan-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2253458,NIHARIKA PATTANAIK,14-Sep-2023 11:09 AM,Rejected-Technical,LOTTERY,14-Jan-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2255020,PRADEEP KUMAR DAS,14-Sep-2023 11:20 PM,Rejected-Technical,LOTTERY,14-Jan-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2252452,SANGRAM SAMAL,15-Sep-2023 03:28 PM,Rejected-Technical,LOTTERY,14-Jan-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2256872,SANTILATA DASH,15-Sep-2023 04:45 PM,Rejected-Technical,LOTTERY,14-Jan-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2254507,SIVA SAMBHU ENGINEERING,14-Sep-2023 10:33 AM,Accepted-AOC,L1,20-Aug-2024 02:26 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2257127,SUKANTA KUMAR SAHOO,15-Sep-2023 03:09 PM,Rejected-Technical,LOTTERY,14-Jan-2024 01:11 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
