Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",e Procurement notice No.01/2024-25,2024_CELBB_103058_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, Pan card, Affidavit, Bid Security, NRC and GSTIN as per DTCN",10-Jun-2024 10:00 AM,20-Jun-2024 10:00 AM,10-Jun-2024 10:00 AM,19-Jun-2024 05:00 PM,10-Jun-2024 10:00 AM ,19-Jun-2024 04:00 PM ,10-Jun-2024 10:00 AM,19-Jun-2024 05:00 PM,"8,495",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, Mahanadi Barrage Division","Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack",4)Bed clearance of Chitrotpala Right Canal from RD 0.660 km. to 7.500 km. for the year 2024-25. (MBD04/2024-25),Bed clearance of Chitrotpala Right Canal from RD 0.660 km. to 7.500 km. for the year 2024-25. (MBD04/2024-25),Please refer Tender documents ,NA ,"8,49,378",Civil Works - Canal,NA ,Tender,90.0,15.0,Cuttack,753003.0,NA ,NA ,NA ,"S.E, Mahanadi Barrage Division ,Gandarpur,Cuttack",No ,No,AOC,04-Jul-2024,"INR 722,056",15.0,Kartika Samal,03-Aug-2024 11:59 AM,WOMBD04SUBHRANSUSEKHAR.JENA.pdf (598.00 KB),"Work has been awarded toShubhransu sekhar jena.The date of commencement/contract may please be recorded as dt.04.07.2024.The deposit towards EMD and ISD has been received in favour of SE MBD,Cuttack",1.0,2494464.0,SUBHRANSU SEKHAR JENA,INR,"722,056",1,2494820,Alekha Chandra Bastia,18-Jun-2024 05:41 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:36 PM,Finance,Total 29 nos bidders are Participated.,Bijay Kumar Sethy,21-Jun-2024 06:13 PM,finance_501104.pdf,BOQ Comparative Chart,SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Bijay Kumar Sethy,24-Jun-2024 06:36 PM,finsummary_501104.pdf (799.38 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",2024_CELBB_103058_4,e Procurement notice No.01/2024-25,4)Bed clearance of Chitrotpala Right Canal from RD 0.660 km. to 7.500 km. for the year 2024-25. (MBD04/2024-25),SUPERINTENDING ENGINEER,Internal,"DAO,ESTIMATOR",Bijay Kumar Sethy,22-Jun-2024 05:59 PM,techsummary_501104.pdf (799.38 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2494996,BICHITRA NANDA DAS,18-Jun-2024 06:35 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2494909,BINAYA KUMAR MOHANTY,18-Jun-2024 05:10 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2495761,BINOD BIHARI SAHOO,19-Jun-2024 03:15 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2494094,CHANDRA SEKHAR BEHERA,16-Jun-2024 12:08 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2494168,DEBASISH SWAIN,15-Jun-2024 01:53 PM,Rejected-Finance,being unsuccessful tenderer on lottery systembeing unsuccessful tenderer on lottery system,24-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2494321,GANESH CHANDRA PARIDA,17-Jun-2024 12:19 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2495297,KAMINI DAS,19-Jun-2024 10:54 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2495837,MITA NAYAK,19-Jun-2024 04:30 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2495205,NIHARIKA PATTANAIK,18-Jun-2024 11:48 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,24-Jun-2024 06:36 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
