id,max,mean,count,sum
relation/10117116,0.0226856223106384,0.004697210655389,108,0.5072987507820129
relation/10117117,0.0,0.0,103,0.0
relation/10117118,0.0,0.0,223,0.0
relation/10117119,0.0226856223106384,0.003050167705632,238,0.7259399139404297
relation/10117120,0.0011992891192436,0.0002742560388967,258,0.0707580580353736
relation/10117121,0.0226856223106384,0.0090345958673116,811,7.327057248389719
relation/10117122,0.0036072422742843,0.0025756251309692,548,1.4114425717711447
relation/10117123,0.0224500492095947,0.0125378795205603,695,8.713826266789436
relation/10117466,0.0107682069778442,0.0061746579828592,549,3.389887232589722
relation/10117467,0.0107682069778442,0.0085226711731922,79,0.67329102268219
relation/10117468,0.0107682069778442,0.0087322648370866,139,1.2137848123550414
relation/10117469,0.0107682069778442,0.0079793215286389,453,3.61463265247345
relation/10117470,0.009972139930725,0.003185906333386,355,1.1309967483520509
relation/10117471,0.0107682069778442,0.0069157402478731,156,1.078855478668213
relation/10117472,0.0057600002288818,0.0036775482354273,262,0.963517637681961
relation/10117473,0.0057600002288818,0.0038677922023566,526,2.034458698439598
relation/10117474,0.0049653746128082,0.0025343621173675,291,0.737499376153946
relation/10117475,0.0049653746128082,0.0033420757871639,316,1.0560959487438204
relation/10117476,0.0107682069778442,0.0107682069778442,76,0.8183837303161622
relation/10117477,0.0107682069778442,0.0073976451693083,95,0.7027762910842896
relation/10117478,0.0107682069778442,0.0054919680123493,580,3.185341447162628
relation/10117479,0.0070449119567871,0.0070449119567871,84,0.5917726043701173
relation/10117480,0.0107554389953613,0.0087584043205485,510,4.466786203479767
relation/10117481,0.0107554389953613,0.007449157746549,379,2.8232307859420778
relation/10117482,0.0107554389953613,0.0065408819062369,322,2.1061639738082887
relation/10117483,0.0069495773315429,0.0048011108611232,977,4.690685311317443
relation/10117484,0.0070449119567871,0.0042265178824685,314,1.3271266150951386
relation/10117485,0.0057632675647735,0.004641008386576,266,1.234508230829239
relation/10117486,0.0049653746128082,0.003601899154353,443,1.595641325378418
relation/10117689,0.0069495773315429,0.0037204324206622,307,1.1421727531433103
relation/10117690,0.0036039126396179,0.0026468731863004,222,0.5876058473587036
relation/10117691,0.0051516426086425,0.0024670696517254,423,1.043570462679863
relation/10117692,0.0051516426086425,0.0027735786297886,388,1.0761485083580018
relation/10117693,0.0069495773315429,0.0053985429254413,337,1.8193089658737185
relation/10117694,0.0057632675647735,0.0036907226481818,526,1.9413201129436493
relation/10117695,0.0051516426086425,0.0010499165233692,1043,1.0950629338741302
relation/10117696,0.0009659589767456,1.783308880145733e-05,325,0.0057957538604736
relation/10117697,0.0021395649194717,0.0008989784368601,770,0.6922133963823318
relation/10117698,0.0009659589767456,0.0003596655764478,282,0.1014256925582885
relation/10117699,0.0011455799102783,0.0002901733345291,323,0.0937259870529174
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.002980940246582,0.0005588874742096,153,0.0855097835540771
way/86201454,0.0015178431510925,0.0015178431510925,1,0.0015178431510925
way/22062135,0.0015178431510925,0.0015178431510925,2,0.003035686302185
