id,max,mean,count,sum
relation/10115644,0.0875580520629882,0.077132932297254,59,4.5508430055379865
relation/10115645,0.091060575389862,0.0865380684260088,742,64.21124677209853
relation/10115646,0.0965686338424682,0.0871271250244333,395,34.41521438465118
relation/10115647,0.0965686338424682,0.0832027128732412,517,43.0158025554657
relation/10115648,0.0800079204559326,0.0773696844710916,197,15.241827840805056
relation/10115649,0.0843191648006439,0.0771955146607325,594,45.85413570847511
relation/10116364,0.0420575383663177,0.0420575383663177,152,6.392745831680298
relation/10116365,0.0680000625610351,0.0416149746786371,233,9.696289100122453
relation/10116366,0.0680000625610351,0.0640089049926171,234,14.978083768272406
relation/10116367,0.0680000625610351,0.0369105802854683,407,15.022606176185612
relation/10116368,0.0689308267354965,0.0611754150083687,341,20.86081651785374
relation/10116369,0.0689308267354965,0.0555230965972284,353,19.59965309882164
relation/10116370,0.0689308267354965,0.0468580507304972,674,31.58232619235516
relation/10116371,0.0904205955505371,0.0586680329403437,553,32.44342221601009
relation/10116372,0.0479510173797607,0.0435409235417565,215,9.36129856147766
relation/10116373,0.0904205955505371,0.0719328976484135,827,59.48850635523796
relation/10116374,0.0904205955505371,0.0536740821735645,492,26.407648429393767
relation/10116375,0.0588534996032714,0.0571095727340741,220,12.564106001496311
relation/10116755,0.058560001373291,0.0541840008544922,165,8.940360140991213
relation/10116756,0.0541573179244995,0.0541573179244995,129,6.986294012260437
relation/10116758,0.0572959124565124,0.0514850806800364,694,35.730645991945266
relation/10116759,0.0646198351860046,0.0564982188365038,204,11.52563664264679
relation/10116760,0.0923368454933166,0.0595585681053725,308,18.344038976454733
relation/10116761,0.1540954226493835,0.079523405308531,793,63.06206040966511
relation/10116762,0.1670370096206665,0.1584777109476236,494,78.28798920812608
relation/10116763,0.1670370096206665,0.1438061511469514,304,43.71706994867324
relation/10116764,0.1540954226493835,0.1466134651388793,290,42.517904890275005
relation/10116765,0.1540954226493835,0.1245556395070831,548,68.25649044988157
relation/10116766,0.0982484458208084,0.0883732383417539,526,46.48432336776257
relation/10116767,0.1540954226493835,0.0607911189623276,600,36.47467137739658
relation/10116768,0.0923368454933166,0.0522336372872887,487,25.43778135890961
relation/10116769,0.0982484458208084,0.0429024458982277,361,15.487782969260216
relation/10116770,0.0613428753852844,0.0141389342846105,405,5.726268385267257
relation/10117114,0.1670370096206665,0.0997033165661618,192,19.14303678070307
relation/10117115,0.1360906664848327,0.1152247818460143,387,44.59199057440757
relation/10117116,0.1360906664848327,0.0299462865749994,108,3.234198950099945
relation/10117117,0.0005862009048461,3.983889644585767e-05,103,0.0041034063339233
relation/10117118,0.0077350051045417,0.0012656262074885,223,0.2822346442699432
relation/10117119,0.1360906664848327,0.018800362655896,238,4.474486312103271
relation/10117120,0.0670324163436889,0.0162660274225149,258,4.196635075008869
relation/10117121,0.1476233771800995,0.0867177707302879,811,70.32811206226349
relation/10117122,0.091060575389862,0.0808728104808904,548,44.31830014352799
relation/10117123,0.1476233771800995,0.0949295781180841,695,65.97605679206849
relation/10117466,0.0642476325035095,0.0486208997557506,549,26.692873965907097
relation/10117467,0.0642476325035095,0.056486595540107,79,4.462441047668458
relation/10117468,0.0642476325035095,0.0613375476511262,139,8.525919123506547
relation/10117469,0.0726931535720825,0.066537271706579,453,30.14138408308029
relation/10117470,0.0726931535720825,0.0656084537758625,355,23.291001090431216
relation/10117471,0.0642476325035095,0.0598725316341106,156,9.340114934921266
relation/10117472,0.0646198351860046,0.0606963880637219,262,15.90245367269516
relation/10117473,0.0607118789196014,0.0568631095422084,526,29.909995619201663
relation/10117474,0.0680000625610351,0.0564734437927757,291,16.43377214369774
relation/10117475,0.0680000625610351,0.0604732336246514,316,19.10954182538986
relation/10117476,0.0642476325035095,0.0642476325035095,76,4.882820070266724
relation/10117477,0.0642476325035095,0.0594548445139433,95,5.648210228824615
relation/10117478,0.0697526051044464,0.0608224339267303,580,35.27701167750359
relation/10117479,0.0589532736778259,0.0589532736778259,84,4.952074988937378
relation/10117480,0.0697526051044464,0.0628894415544061,510,32.07361519274712
relation/10117481,0.1568288136720657,0.0888004804345108,379,33.6553820846796
relation/10117482,0.0944639461755752,0.0900390203880967,322,28.99256456496716
relation/10117483,0.0944639461755752,0.0569918100199411,977,55.6809983894825
relation/10117484,0.0697526051044464,0.0617482625971933,314,19.38895445551872
relation/10117485,0.0697526051044464,0.050570877060675,266,13.451853298139572
relation/10117486,0.0680000625610351,0.0513482138029877,443,22.747258714723586
relation/10117689,0.1568288136720657,0.1447026166397896,307,44.42370330841541
relation/10117690,0.1488181079506874,0.1371762616741764,222,30.453130091667173
relation/10117691,0.1488181079506874,0.1143505577624266,423,48.37028593350649
relation/10117692,0.1488181079506874,0.1032908546835798,388,40.07685161722898
relation/10117693,0.1488181079506874,0.082577191445877,337,27.828513517260543
relation/10117694,0.0801275536060333,0.0617709999174219,526,32.491545956563954
relation/10117695,0.1027257928371429,0.0622572213700496,1043,64.93428188896179
relation/10117696,0.0491679619431495,0.0374018640860777,325,12.155605827975272
relation/10117697,0.1027257928371429,0.0504407662086672,770,38.83938998067379
relation/10117698,0.0372576189279556,0.0363638577915252,282,10.254607897210123
relation/10117699,0.037494929075241,0.0321650382873812,323,10.38930736682415
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.1490931067466736,0.0646368556490131,153,9.88943891429901
way/86201454,0.0512820328235626,0.0512820328235626,1,0.0512820328235626
way/22062135,0.0512820328235626,0.0512820328235626,2,0.1025640656471252
