id,max,mean,count,sum
relation/10115647,0.4839635848522186,0.4407504967529032,517,227.86800682125093
relation/10115648,0.4346430279493332,0.4272265583075847,197,84.1636319865942
relation/10115649,0.4976642572164536,0.4596872640490532,594,273.0542348451376
relation/10116364,0.5653614172458649,0.5653614172458648,152,85.93493542137145
relation/10116365,0.9350720789194108,0.6150724323321821,233,143.31187673339844
relation/10116366,0.9350720789194108,0.878193515585019,234,205.4972826468945
relation/10116367,0.9350720789194108,0.9213723107183888,407,374.9985304623842
relation/10116368,0.9970049028396606,0.936570177965255,341,319.370430686152
relation/10116369,0.9970049028396606,0.969895264646892,353,342.37302842035285
relation/10116370,0.9350720789194108,0.8348237252328798,674,562.671190806961
relation/10116371,0.928518437755108,0.5974133174797726,553,330.36956456631424
relation/10116372,0.5502716940879822,0.4986648611742951,215,107.21294515247344
relation/10116373,0.928518437755108,0.6830184312640971,827,564.8562426554083
relation/10116374,0.672052861058712,0.6442798967138539,492,316.9857091832161
relation/10116375,0.6962092603206634,0.6538364104054192,220,143.84401028919223
relation/10116755,0.6285083262443543,0.6266114272967251,165,103.39088550395964
relation/10116756,0.6285083262443543,0.6285083262443543,129,81.0775740855217
relation/10116758,0.7425829521179199,0.6164184778130879,694,427.794423602283
relation/10116759,0.6285083262443543,0.5192578369039531,204,105.92859872840644
relation/10116760,0.4843851246356964,0.2698219108240171,308,83.10514853379726
relation/10116761,0.5571179836153984,0.3730927616154411,793,295.8625599610448
relation/10116762,0.4816065830230713,0.4505545519853893,494,222.5739486807823
relation/10116763,0.4816065830230713,0.4224769366179643,304,128.43298873186114
relation/10116764,0.4330160098552704,0.3981722680761896,290,115.469957742095
relation/10116765,0.4330160098552704,0.3503203779446817,548,191.9755671136856
relation/10116766,0.4119101455688476,0.3059596285410707,526,160.9347646126032
relation/10116767,0.4330160098552704,0.2880689973946015,600,172.8413984367609
relation/10116768,0.5634711279869079,0.438975816973646,487,213.78122286616565
relation/10116769,0.5634711279869079,0.4167852718210616,361,150.45948312740325
relation/10116770,0.580724468421936,0.564737414861373,405,228.71865301885603
relation/10117114,0.4816065830230713,0.3702774999077121,192,71.09327998228073
relation/10117115,0.4341240576267242,0.4010164456218405,387,155.19336445565227
relation/10117116,0.4341240576267242,0.259149006145751,108,27.98809266374111
relation/10117117,0.2518543966770172,0.2394754808643489,103,24.66597452902793
relation/10117118,0.2518543966770172,0.2438291981217037,223,54.373911181139945
relation/10117119,0.4341240576267242,0.2762496322241149,238,65.74741246933937
relation/10117120,0.4028988121032715,0.2458918133937573,258,63.4400878555894
relation/10117121,0.4341240576267242,0.3073904310433844,811,249.2936395761848
relation/10117122,0.4028988121032715,0.274115035600275,548,150.2150395089507
relation/10117123,0.4308055308818817,0.2796414763332271,695,194.35082605159283
relation/10117466,0.4015586142063141,0.1746528318726083,549,95.88440469806196
relation/10117467,0.2744266851425171,0.2160015728950501,79,17.064124258708958
relation/10117468,0.4903974362373352,0.3943406487492349,139,54.81335017614365
relation/10117469,0.4843851246356964,0.3306070264973124,453,149.76498300328254
relation/10117470,0.4843851246356964,0.4424577898515111,355,157.07251539728642
relation/10117471,0.315519999885559,0.3060369272525493,156,47.7417606513977
relation/10117472,0.5571179836153984,0.4035807929627313,262,105.7381677562356
relation/10117473,0.6285083262443543,0.4412482251747479,526,232.0965664419174
relation/10117474,0.9350720789194108,0.55639759837729,291,161.9117011277914
relation/10117475,0.9350720789194108,0.7772411258099199,316,245.60819575593467
relation/10117476,0.2744266851425171,0.2744266851425171,76,20.8564280708313
relation/10117477,0.4903974362373352,0.4699370492915103,95,44.64401968269348
relation/10117478,0.8118370865821838,0.5067995181524754,580,293.94372052843573
relation/10117479,0.4903974362373352,0.4903974362373353,84,41.19338464393616
relation/10117480,0.8118370865821838,0.47689076705769,510,243.2142911994219
relation/10117481,0.5103807406425476,0.4193635653524725,379,158.9387912685871
relation/10117482,0.8118370865821838,0.5491301639435455,322,176.81991278982164
relation/10117483,0.8239652265071868,0.7306844575169387,977,713.8787149940491
relation/10117484,0.8118370865821838,0.7359163389995599,314,231.0777304458618
relation/10117485,0.8118370865821838,0.7445481689861841,266,198.049812950325
relation/10117486,0.9970049028396606,0.7955016540721629,443,352.4072327539682
relation/10117689,0.6751405459880829,0.4225036100281954,307,129.708608278656
relation/10117690,0.4072767949342727,0.3793874739333315,222,84.2240192131996
relation/10117691,0.6751405459880829,0.4335970741907192,423,183.41156238267425
relation/10117692,0.6751405459880829,0.5434564469661294,388,210.8611014228582
relation/10117693,0.6751405459880829,0.6500835781581324,337,219.07816583929065
relation/10117694,0.8239652265071868,0.7146235478303279,526,375.8919861587525
relation/10117695,0.682683836054802,0.6135012108907262,1043,639.8817629590274
relation/10117696,0.7872708624601364,0.7383907434736399,325,239.97699162893292
relation/10117697,0.6445055276870727,0.5549347256930153,770,427.29973878362176
relation/10117698,0.7765870070934295,0.6981045711580742,282,196.8654890665769
relation/10117699,0.7765870070934295,0.6797578360128697,323,219.5617810321569
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.4477563011169433,0.2920523791782996,153,44.68401401427984
way/86201454,0.3694540967106819,0.3694540967106819,1,0.3694540967106819
way/22062135,0.3694540967106819,0.3694540967106819,2,0.7389081934213638
