id,max,mean,count,sum
relation/10116371,0.0,0.0,553,0.0
relation/10116372,0.0,0.0,215,0.0
relation/10116373,0.0,0.0,827,0.0
relation/10116374,0.0,0.0,492,0.0
relation/10116375,0.0,0.0,220,0.0
relation/10116755,0.0010926585197448,0.0010860363468979,165,0.1791959972381592
relation/10116756,0.0010926585197448,0.0010926585197448,129,0.1409529490470886
relation/10116758,0.0014300000190734,0.000643937059232,694,0.4468923191070557
relation/10116759,0.0014300000190734,0.0009059838472628,204,0.1848207048416138
relation/10116760,0.0035678466320037,0.0026892129583792,308,0.8282775911808014
relation/10116761,0.0048095073699951,0.0026663198911828,793,2.114391673707962
relation/10116762,0.0060188064575195,0.0053028292588376,494,2.619597653865814
relation/10116763,0.0060188064575195,0.0043743110957898,304,1.3297905731201172
relation/10116764,0.0048095073699951,0.0035107820905488,290,1.018126806259155
relation/10116765,0.0048095073699951,0.0033929804069282,548,1.8593532629966731
relation/10116766,0.0023566136360168,0.0017586277399679,526,0.9250381912231443
relation/10116767,0.0048095073699951,0.0026167858335971,600,1.57007150015831
relation/10116768,0.0035678466320037,0.0007682144104332,487,0.3741204178810119
relation/10116769,0.0024334003448486,0.0013926196711215,361,0.5027357012748717
relation/10116770,0.0021699121475219,0.0002505564569543,405,0.1014753650665283
relation/10117114,0.0384371887207031,0.0120180206795533,192,2.307459970474244
relation/10117115,0.0210805618286132,0.0067215201301476,387,2.6012282903671267
relation/10117116,0.0210805618286132,0.0167751647013205,108,1.811717787742615
relation/10117117,0.0033998947143554,0.0033527662943867,103,0.3453349283218383
relation/10117118,0.0033998947143554,0.0026727814203955,223,0.5960302567481994
relation/10117119,0.0049828310012817,0.0030183313097272,238,0.718362851715088
relation/10117120,0.0027064336776733,0.0019854834843975,258,0.5122547389745713
relation/10117121,0.0049828310012817,0.0016336978136243,811,1.3249289268493651
relation/10117122,0.0002999728679656,0.0001903025045012,548,0.1042857724666595
relation/10117123,0.0032344369888305,0.00057053502666,695,0.3965218435287476
relation/10117466,0.0020641983032226,0.0003120736961156,549,0.1713284591674804
relation/10117467,0.0020641983032226,0.0013325837147386,79,0.1052741134643554
relation/10117468,0.0020641983032226,0.0013941690019566,139,0.1937894912719726
relation/10117469,0.0031843018531799,0.002046571614937,453,0.9270969415664672
relation/10117470,0.0031843018531799,0.0015969136093032,355,0.5669043313026428
relation/10117471,0.0020641983032226,0.0004763534545898,156,0.0743111389160156
relation/10117472,0.0014300000190734,0.0005669664437534,262,0.1485452082633972
relation/10117473,0.0013186233520507,0.0006442317065177,526,0.3388658776283264
relation/10117474,0.0051995491027832,0.001511164581325,291,0.4397488931655883
relation/10117475,0.0051995491027832,0.0034477623347994,316,1.089492897796631
relation/10117476,0.0020641983032226,0.0020641983032226,76,0.1568790710449218
relation/10117477,0.0020641983032226,0.0010040198878238,95,0.0953818893432617
relation/10117478,0.003980537033081,0.001351069229389,580,0.7836201530456544
relation/10117479,0.0008930709838867,0.0008930709838867,84,0.0750179626464843
relation/10117480,0.003980537033081,0.0007660386635275,510,0.3906797183990478
relation/10117481,0.0006427197456359,0.0002538836301788,379,0.0962218958377838
relation/10117482,0.003980537033081,0.0008144642763256,322,0.2622574969768524
relation/10117483,0.0056284420013427,0.0048182094777984,977,4.707390659809112
relation/10117484,0.0051995491027832,0.0044835270013019,314,1.4078274784088136
relation/10117485,0.0056284420013427,0.0047125357821471,266,1.2535345180511477
relation/10117486,0.0051995491027832,0.0036036659395721,443,1.5964240112304688
relation/10117689,0.0045382186889648,0.0015558657094787,307,0.4776507728099822
relation/10117690,0.0044655302047729,0.0035797950005746,222,0.7947144901275636
relation/10117691,0.0045382186889648,0.002330673119926,423,0.9858747297286988
relation/10117692,0.0045382186889648,0.0021515374100085,388,0.834796515083313
relation/10117693,0.0045382186889648,0.0039175084688543,337,1.320200354003906
relation/10117694,0.0056284420013427,0.0040411791848592,526,2.1256602512359617
relation/10117695,0.0045382186889648,0.001101718906611,1043,1.149092819595337
relation/10117696,0.0018316354751586,3.3814808772160455e-05,325,0.0109898128509521
relation/10117697,0.0041680242538452,0.0016689283098493,770,1.2850747985839843
relation/10117698,0.0018316354751586,0.0006819919322399,282,0.1923217248916625
relation/10117699,0.0030569803237915,0.0007840967562176,323,0.2532632522583008
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.0025667539596557,0.0011915468430986,153,0.1823066669940948
way/86201454,0.0023669635772705,0.0023669635772705,1,0.0023669635772705
way/22062135,0.0023669635772705,0.0023669635772705,2,0.004733927154541
