id,max,mean,count,sum
relation/10100610,0.0479115359306335,0.0479115359306335,18,0.8624076467514038
relation/10100611,0.0693023383140564,0.0517627174901962,105,5.435085336470604
relation/10100612,0.0479115359306335,0.0479115359306335,13,0.6228499670982361
relation/10100613,0.0586480771303176,0.0572165383036931,15,0.8582480745553971
relation/10100614,0.0586480771303176,0.0533650171749175,63,3.3619960820198056
relation/10100615,0.0586480771303176,0.0555056748279711,41,2.275732667946816
relation/10100616,0.0693023383140564,0.064727199677273,270,17.476343912863733
relation/10100694,0.14676204123497,0.0902818922234135,258,23.292728193640706
relation/10100695,0.0873073475837707,0.0759113219851772,438,33.24915902950764
relation/10100696,0.0873073475837707,0.0843739206241236,288,24.29968913974762
relation/10100697,0.0873073475837707,0.0868864251238628,206,17.898603575515747
relation/10100698,0.0873073475837707,0.076074745774534,720,54.77381695766449
relation/10102953,0.1782082813262939,0.1547812004778983,614,95.03565709342956
relation/10102954,0.14676204123497,0.1419177044392461,575,81.60268005256654
relation/10102955,0.14676204123497,0.1315320551480187,540,71.0273097799301
relation/10102956,0.1782082813262939,0.1234342308243211,830,102.45041158418655
relation/10103478,0.1219653306007385,0.1193000896941858,299,35.670726818561555
relation/10103479,0.1219653306007385,0.1105685297974928,561,62.02894521639347
relation/10103480,0.1116461921691894,0.1030779900014091,386,39.788104140543936
relation/10103481,0.1234919364929199,0.1014484072956591,362,36.7243234410286
relation/10103482,0.1588526244163513,0.1353648091125488,145,19.62789732131958
relation/10103483,0.1116461921691894,0.1106797415771484,350,38.73790955200195
relation/10103484,0.1116461921691894,0.0833338382959365,384,32.00019390563965
relation/10103485,0.1219653306007385,0.1000210832962545,236,23.60497565791607
relation/10103486,0.1461072029113769,0.0998329857058589,446,44.525511624813085
relation/10103487,0.1219653306007385,0.1127486534655094,144,16.235806099033354
relation/10103488,0.1219653306007385,0.0783497385601499,134,10.498864967060088
relation/10103489,0.0979107994079589,0.0790498347918192,36,2.845794052505493
relation/10103490,0.1219653306007385,0.1125548220373863,172,19.35942939043045
relation/10103491,0.1102201845169067,0.1043642634456597,103,10.749519134902954
relation/10103492,0.1102201845169067,0.1042777227401733,29,3.024053959465027
relation/10103493,0.1102201845169067,0.1003345187496829,154,15.451515887451173
relation/10103494,0.13069275598526,0.1145061677758122,142,16.25987582416534
relation/10103495,0.1102201845169067,0.1102201845169067,19,2.094183505821228
relation/10103496,0.1422655535221099,0.1258080603094866,274,34.471408524799344
relation/10103497,0.1422655535221099,0.1417899591027873,146,20.70133402900696
relation/10103498,0.1422655535221099,0.1310713081762749,403,52.82173719503879
relation/10103499,0.14676204123497,0.1221912523831888,617,75.3920027204275
relation/10103705,0.0686543066501617,0.0625193924950041,599,37.44911610450745
relation/10103706,0.1109742496490478,0.0848225402561868,353,29.942356710433963
relation/10103707,0.1219653306007385,0.0885173796576422,185,16.37571523666382
relation/10103708,0.0752776418685913,0.0696358116459642,117,8.147389962577819
relation/10103709,0.0752776418685913,0.0752776418685913,100,7.52776418685913
relation/10103710,0.0979107994079589,0.0776600795043142,57,4.42662453174591
relation/10103711,0.0930948833942413,0.0638977236937503,196,12.523953843975072
relation/10103712,0.0686543066501617,0.0650719300396674,452,29.412512377929687
relation/10103713,0.0686543066501617,0.0382071673213111,135,5.157967588376999
relation/10103714,0.0900768453478813,0.0827386355629811,192,15.885818028092384
relation/10103715,0.0930948833942413,0.0883747827255364,363,32.080046129369734
relation/10103716,0.13069275598526,0.0950658288608412,714,67.87700180664064
relation/10103717,0.0959646522045135,0.0921582343420168,410,37.784876080226894
relation/10104745,0.097919959449768,0.0630387693906517,486,30.63684192385673
relation/10104746,0.097919959449768,0.0934591112048126,86,8.037483563613891
relation/10104747,0.097919959449768,0.0734200357253463,135,9.911704822921752
relation/10104748,0.097919959449768,0.097919959449768,80,7.833596755981445
relation/10104749,0.097919959449768,0.097919959449768,46,4.504318134689331
relation/10104750,0.097919959449768,0.0606529546269664,108,6.550519099712371
relation/10104751,0.097919959449768,0.0637138755945058,39,2.4848411481857298
relation/10104752,0.1346834512710571,0.0897328682500333,313,28.08638776226044
relation/10104753,0.097919959449768,0.0588669167634482,214,12.597520187377931
relation/10104754,0.0842763665914535,0.076333774280548,290,22.136794541358945
relation/10104933,0.1996179527282714,0.1616208536658349,385,62.22402866134644
relation/10104934,0.1461072029113769,0.138284366551526,406,56.14345281991959
relation/10104935,0.1996179527282714,0.1521889604509392,694,105.61913855295182
relation/10104936,0.2069390644073486,0.1804922614840067,438,79.05561052999496
relation/10104937,0.1996179527282714,0.1744521687712492,540,94.2041711364746
relation/10104938,0.1710883483886718,0.1629741081237793,260,42.373268112182615
relation/10104939,0.1710883483886718,0.1168222878993825,188,21.962590125083924
relation/10104940,0.1346834512710571,0.1077540790094912,103,11.098670137977605
relation/10104941,0.1244259437561035,0.0956926120758056,120,11.48311344909668
relation/10104942,0.0899459457397461,0.0899459457397461,11,0.989405403137207
relation/10104943,0.0899459457397461,0.0899459457397461,41,3.6877837753295903
relation/10104944,0.0899459457397461,0.0899459457397461,19,1.7089729690551758
relation/10104945,0.1244259437561035,0.0997176868721628,209,20.840996556282043
relation/10104946,0.097919959449768,0.0968936012494682,101,9.78625372619629
relation/10104947,0.1244259437561035,0.0947075258618309,252,23.8662965171814
relation/10104948,0.1996179527282714,0.1378492733382872,623,85.88009728975295
relation/10104949,0.1782082813262939,0.0990616472196276,472,46.75709748766423
relation/10104950,0.0913055982589721,0.0782875260667511,527,41.25752623717785
relation/10104951,0.0702218837738037,0.0620870457980065,307,19.06072305998802
relation/10104984,0.097919959449768,0.0974279821711138,121,11.788785842704772
relation/10105553,0.1892265472412109,0.1304677179150877,339,44.22855637321473
relation/10105554,0.1892265472412109,0.1431049618727585,145,20.750219471549983
relation/10105555,0.1892265472412109,0.1747267153435352,191,33.37280263061523
relation/10105556,0.2270681800842285,0.2056871763960174,368,75.69288091373443
relation/10105557,0.1495855247497558,0.1085080688383709,493,53.494477937316894
relation/10105558,0.2110507526397705,0.2069941557632174,280,57.95836361370087
relation/10105559,0.2110507526397705,0.1538759729641,194,29.8519387550354
relation/10105561,0.1845462558746338,0.1222062611574884,571,69.7797751209259
relation/10105562,0.2270681800842285,0.1737561612210752,269,46.74040736846924
relation/10105563,0.2270681800842285,0.2185050169504605,260,56.81130440711975
relation/10105564,0.2270681800842285,0.1975577946200813,291,57.48931823444367
relation/10105565,0.1946857580184936,0.1770242746898106,252,44.61011722183228
relation/10105566,0.2157756156921386,0.1448762552571296,320,46.36040168228149
relation/10105567,0.1710883483886718,0.1356285305800777,547,74.18880622730254
relation/10105568,0.1346834512710571,0.109639459568198,558,61.17881843905448
relation/10105754,0.0607581169128417,0.055199187198052,130,7.175894335746765
relation/10105755,0.1304054108142852,0.0891053209585147,364,32.43433682889938
relation/10105756,0.0607581169128417,0.0607581169128417,98,5.954295457458496
relation/10105757,0.1200362525939941,0.1140252374753847,91,10.37629661026001
relation/10105758,0.1200362525939941,0.0928728237990361,314,29.16206667289734
relation/10105759,0.1109742496490478,0.1108780197325207,147,16.299068900680545
relation/10105760,0.1109742496490478,0.1080789191421771,407,43.98812009086608
relation/10105847,0.0686543066501617,0.0523118704280853,175,9.154577324914932
relation/10105848,0.0686543066501617,0.0571965440251934,134,7.664336899375916
relation/10105849,0.0529875699996948,0.0529875699996948,103,5.457719709968568
relation/10105893,0.0552513799667358,0.0517041413497924,140,7.238579788970947
relation/10105894,0.0552513799667358,0.0552513799667358,79,4.364859017372131
relation/10105895,0.0552513799667358,0.0447740861234586,121,5.417664420938492
relation/10105896,0.0552513799667358,0.0536452836735734,103,5.525464218378067
relation/10105897,0.0552513799667358,0.0552513799667358,2,0.1105027599334716
relation/10106023,0.0394229177951812,0.0343229160740388,179,6.143801977252961
relation/10106024,0.0363297000408172,0.0363297000408172,72,2.615738402938842
relation/10106025,0.0363297000408172,0.0363297000408172,33,1.1988801013469694
relation/10106026,0.0552513799667358,0.0552513799667358,32,1.768044158935547
relation/10106027,0.0552513799667358,0.0426984604560411,130,5.5507998592853545
relation/10106028,0.0552513799667358,0.0255293218195438,80,2.042345745563507
relation/10106029,0.0235478512763977,0.0235478512763977,46,1.0832011587142945
relation/10106030,0.0552513799667358,0.0275663675740185,170,4.68628248758316
relation/10106031,0.0552513799667358,0.0445989943267822,125,5.574874290847778
relation/10106198,0.0443393788814544,0.0186531655238224,299,5.577296491622924
relation/10106199,0.0443393788814544,0.0330301422293757,142,4.690280196571351
relation/10106200,0.0443393788814544,0.0271510128328877,186,5.050088386917114
relation/10106201,0.0237507685661315,0.0236855451515742,196,4.642366849708557
relation/10106202,0.0237507685661315,0.0237507685661315,7,0.1662553799629211
relation/10106203,0.0235478512763977,0.0235478512763977,77,1.8131845482826232
relation/10106204,0.0237507685661315,0.0237169490178426,84,1.9922237174987791
relation/10106205,0.0367242836356163,0.0256244850197366,262,6.713615075170994
relation/10106206,0.0367242836356163,0.032358897870565,195,6.309985084760189
relation/10106207,0.0367242836356163,0.0309944452508873,218,6.75678906469345
relation/10106209,0.0293981774806976,0.0277704789888039,451,12.524486023950576
relation/10106210,0.0290374601840972,0.0221740559557793,71,1.5743579728603363
relation/10106300,0.0443393788814544,0.0402554887213205,76,3.059417142820359
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.0443393788814544,0.0352441216750022,39,1.3745207453250885
relation/10106303,0.0443393788814544,0.0443393788814544,131,5.808458633470536
relation/10106304,0.0443393788814544,0.0368049103959401,270,9.93732580690384
relation/10106305,0.0443393788814544,0.0311393102797117,227,7.068623433494568
relation/10106306,0.0394229177951812,0.0319894331839601,263,8.413220927381516
relation/10106307,0.0394229177951812,0.0376202887450423,107,4.025370895719528
relation/10106308,0.0363297000408172,0.0343620999187719,244,8.38435238018036
relation/10106309,0.0552513799667358,0.0379126044966957,99,3.753347845172882
relation/10108005,0.0619836311340332,0.0550716180595428,382,21.037358098745347
relation/10108006,0.0535175275802612,0.0469160828019531,142,6.662083757877349
relation/10108007,0.0535175275802612,0.0364601207237319,251,9.151490301656722
relation/10108008,0.0251936644554138,0.0251936644554138,52,1.3100705516815183
relation/10108009,0.0528042160034179,0.0253662304025888,160,4.058596864414215
relation/10108010,0.1200362525939941,0.1017632733447946,139,14.145094994926453
relation/10108011,0.1200362525939941,0.0980168023810667,204,19.995427685737614
relation/10108012,0.1304054108142852,0.0744724076808929,125,9.30905096011162
relation/10108013,0.1304054108142852,0.1211506948326235,214,25.92624869418145
relation/10108014,0.1304054108142852,0.1178035073834606,117,13.783010363864898
relation/10108015,0.1304054108142852,0.1304054108142852,18,2.3472973946571347
relation/10108016,0.1304054108142852,0.1304054108142852,2,0.2608108216285705
relation/10108017,0.1304054108142852,0.1304054108142852,26,3.390540681171417
relation/10108018,0.1304054108142852,0.1304054108142852,13,1.6952703405857086
relation/10108019,0.1304054108142852,0.1304054108142852,21,2.738513627099991
relation/10108020,0.1304054108142852,0.0400554707645189,101,4.045602547216415
relation/10108021,0.0363297000408172,0.0339779309613364,140,4.756910334587097
relation/10108022,0.1304054108142852,0.0766478618008749,7,0.5365350326061249
relation/10108023,0.1304054108142852,0.1218530734712427,132,16.08460569820404
relation/10108025,0.1304054108142852,0.1304054108142853,13,1.6952703405857088
relation/10108026,0.1304054108142852,0.0733606860035344,19,1.3938530340671538
relation/10108027,0.1304054108142852,0.1150645483487212,217,24.969006991672515
relation/10108129,0.0529875699996948,0.0529875699996948,60,3.1792541999816897
relation/10108740,0.0394229177951812,0.0271634719555531,109,2.960818443155289
relation/10108741,0.0226110470771789,0.0077969127852341,58,0.4522209415435791
relation/10108742,0.0394229177951812,0.0394229177951812,113,4.454789710855485
relation/10108743,0.0394229177951812,0.0394229177951812,102,4.02113761510849
relation/10108744,0.0394229177951812,0.0251328276848793,180,4.523908983278275
relation/10108745,0.0528042160034179,0.0231113545187169,275,6.355622492647171
relation/10108746,0.1304054108142852,0.0741329556484222,175,12.973267238473891
relation/10108747,0.1304054108142852,0.0609981309834474,161,9.820699088335038
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.0226110470771789,0.0033916570615768,200,0.6783314123153688
relation/10108750,0.0528042160034179,0.03506860398326,114,3.997820854091644
relation/10108751,0.0528042160034179,0.0475413978527026,269,12.788636022377013
relation/10108752,0.0528042160034179,0.0319050189174138,104,3.318121967411041
relation/10108753,0.0528042160034179,0.029082861683676,287,8.346781303215026
relation/10108755,0.0465219666957855,0.0333862137024852,811,27.07621931271553
relation/10109370,0.1014167419433593,0.0959582597548685,319,30.61068486180305
relation/10109371,0.1074378002166748,0.1035867478661687,349,36.15177500529289
relation/10109372,0.1074378002166748,0.0953610558792661,467,44.5336130956173
relation/10109373,0.0941808298587799,0.0937024639181421,221,20.70824452590942
relation/10109374,0.1015778541564941,0.1015778541564941,223,22.65186147689819
relation/10109375,0.1109742496490478,0.098229932991498,288,28.290220701551437
relation/10109376,0.1015778541564941,0.0818327543719248,88,7.201282384729385
relation/10109377,0.1015778541564941,0.0707838410241263,56,3.963895097351074
relation/10109378,0.1015778541564941,0.0832292121159281,207,17.22844690799713
relation/10109379,0.0941808298587799,0.07075295677663,429,30.3530184571743
relation/10109383,0.0597204980850219,0.0565474400960482,260,14.702334424972534
relation/10109384,0.1200362525939941,0.0542506316745858,454,24.629786780261995
relation/10109935,0.1014167419433593,0.0987788161276605,409,40.40053579621316
relation/10109936,0.1234919364929199,0.0943615291006972,410,38.68822693128586
relation/10109937,0.1764764945983886,0.1503573462365378,142,21.350743165588376
relation/10109938,0.1764764945983886,0.1223264135856447,631,77.1879669725418
relation/10109939,0.2197438673019409,0.1790935901816155,569,101.90425281333926
relation/10109940,0.2197438673019409,0.1309568073106848,529,69.27615106735229
relation/10110118,0.2197438673019409,0.2129870511439309,134,28.540264853286743
relation/10110119,0.2197438673019409,0.1866057856995246,346,64.56560185203553
relation/10110120,0.2197438673019409,0.2049276286637442,350,71.72467003231048
relation/10110121,0.2157756156921386,0.2155581944790083,97,20.90914486446381
relation/10110122,0.2157756156921386,0.2123276120891416,246,52.23259257392884
relation/10110123,0.2157756156921386,0.2053917243358232,331,67.98466075515748
relation/10110124,0.2069390644073486,0.2002339879004851,368,73.68610754737854
relation/10110125,0.2069390644073486,0.1744736668376512,186,32.45210203180313
relation/10110302,0.2110507526397705,0.1232136869471062,659,81.19781969814301
relation/10110303,0.1495855247497558,0.0998875668457179,515,51.44209692554473
relation/10110304,0.1091220972061157,0.1021727092357115,440,44.95599206371308
relation/10110305,0.1026695579528808,0.0938953723568734,366,34.36570628261567
relation/10110306,0.1026695579528808,0.0980320597525356,147,14.410712783622744
relation/10110307,0.1026695579528808,0.0582844286991999,182,10.607766023254394
relation/10110308,0.0635800653457641,0.0510744758405183,247,12.615395532608032
relation/10110309,0.1026695579528808,0.0590107648966894,463,27.321984147167207
relation/10110310,0.138259708404541,0.0943893074061093,712,67.20518687314988
relation/10110311,0.179187975692749,0.1231128685900798,728,89.62616833357812
relation/10110312,0.2197438673019409,0.1659092954958816,779,129.24334119129182
relation/10110313,0.2157756156921386,0.1931573176577406,424,81.89870268688202
relation/10111292,0.133829541015625,0.1069890722747017,311,33.27360147743225
relation/10111293,0.1986406307220459,0.0844899148052885,524,44.2727153579712
relation/10111294,0.0945606147766113,0.0749864346598287,1034,77.53597343826294
relation/10111295,0.0945606147766113,0.0644430332964841,359,23.135048953437803
relation/10111296,0.1577500156402587,0.0712234799575351,525,37.39232697770596
relation/10111297,0.1577500156402587,0.0800123978430408,587,46.96727753386497
relation/10113992,0.138259708404541,0.0652003132198258,914,59.59308628292084
relation/10113993,0.08388788356781,0.0742389038247478,490,36.37706287412644
relation/10113994,0.0692375732898712,0.0585223946387624,449,26.276555192804334
relation/10113995,0.1577500156402587,0.0805525404382675,439,35.36256525239944
relation/10113996,0.1022475237607956,0.0669075794040667,853,57.07216523166896
relation/10113997,0.1022475237607956,0.0593265024409183,215,12.75519802479744
relation/10113998,0.1022475237607956,0.0504038953603638,360,18.145402329730988
relation/10113999,0.1577500156402587,0.0732689034760455,522,38.24636761449575
relation/10114000,0.1577500156402587,0.1433763321093548,257,36.84771735210418
relation/10114001,0.1577500156402587,0.106029600106216,246,26.08328162612915
relation/10114002,0.0675143970489502,0.0516115277779543,540,27.870225000095367
relation/10114003,0.0684679537415504,0.0428199921825548,572,24.4930355284214
relation/10114004,0.0684679537415504,0.0484839535593248,969,46.98095099898577
relation/10114723,0.1388474266052246,0.1119337857133812,576,64.47386057090762
relation/10114724,0.1389716847419738,0.128769730714774,478,61.55193128166199
relation/10114725,0.1389716847419738,0.1309758341189251,302,39.5547019039154
relation/10114726,0.1389716847419738,0.1320744119537832,287,37.90535623073578
relation/10114727,0.1388474266052246,0.1268859383990507,213,27.026704878997805
relation/10114728,0.1388474266052246,0.0898521822285627,957,85.98853839273453
relation/10114729,0.1175017241477966,0.088170219863793,358,31.564938711237907
relation/10114730,0.1175017241477966,0.0821376069065719,299,24.559144465065003
relation/10114731,0.1302677320480346,0.1226264068249441,369,45.24914411840439
relation/10114732,0.1302677320480346,0.1164769223784088,763,88.87189177472592
relation/10114733,0.1313117416381836,0.1206589125556403,633,76.37709164772033
relation/10114734,0.1389716847419738,0.1292171360327465,404,52.203722957229616
relation/10114735,0.1389716847419738,0.1217599711906867,281,34.214551904582976
relation/10114736,0.0987259032726287,0.0985468377740533,222,21.87739798583984
relation/10114737,0.1389716847419738,0.0970668797620355,292,28.34352889051437
relation/10114738,0.0987791889190673,0.0987791889190673,20,1.975583778381348
relation/10114739,0.1389716847419738,0.1052169120690117,494,51.97715456209183
relation/10115621,0.0254847725868225,0.0254847725868225,30,0.7645431776046754
relation/10115622,0.0507813682556152,0.0048819698598947,89,0.434495317530632
relation/10115623,0.0385302779316902,0.0309529484798808,167,5.169142396140099
relation/10115624,0.0254847725868225,0.0167362685644804,67,1.1213299938201904
relation/10115625,0.0385302779316902,0.0385302779316902,154,5.933662801480294
relation/10115626,0.0507813682556152,0.0461942020156067,219,10.116530241417887
relation/10115627,0.0507813682556152,0.041313655529992,59,2.4375056762695317
relation/10115628,0.0507813682556152,0.0407165925653131,111,4.519541774749756
relation/10115629,0.0507813682556152,0.045599595984634,196,8.937520812988282
relation/10115630,0.0619836311340332,0.04477066231734,298,13.341657370567322
relation/10115631,0.0739605148315429,0.0601115062837822,215,12.923973851013184
relation/10115632,0.0739605148315429,0.051447985734507,226,11.62724477599859
relation/10115633,0.110940564918518,0.0633098907669898,155,9.81303306888342
relation/10115634,0.0739605148315429,0.0670711569524444,339,22.73712220687866
relation/10115635,0.093514680480957,0.0753136470226883,346,26.05852186985016
relation/10115636,0.1272420007705688,0.0969570077933728,355,34.419737766647344
relation/10115637,0.0254847725868225,0.0227025921734139,229,5.198893607711794
relation/10115638,0.0899808413982391,0.088211200424991,158,13.937369667148593
relation/10115639,0.0899808413982391,0.0726465247259821,280,20.341026923274995
relation/10115640,0.0624865020751953,0.0573540041139048,310,17.779741275310517
relation/10115641,0.069737160873413,0.0473751042777281,329,15.58640930737257
relation/10115642,0.069737160873413,0.0460955828872593,99,4.563462705838679
relation/10115643,0.069737160873413,0.067065762191147,276,18.510150364756583
