id,max,mean,count,sum
relation/10115645,0.453623135137558,0.4011164673924125,742,297.6284188051701
relation/10115646,0.3705291735649109,0.364901376779351,395,144.13604382784365
relation/10115647,0.3902274471282959,0.3267389784366526,517,168.92405185174945
relation/10115648,0.4491180979728699,0.3950104441512054,197,77.81705749778747
relation/10115649,0.3902274471282959,0.3629857836191903,594,215.61355546979905
relation/10116364,0.1801081295013427,0.1801081295013427,152,27.3764356842041
relation/10116365,0.1801081295013427,0.1627583099608769,233,37.92268622088433
relation/10116366,0.1801081295013427,0.0642338621304585,234,15.0307237385273
relation/10116367,0.0965742297172546,0.0471944107957788,407,19.20812519388199
relation/10116368,0.0431658135175705,0.0198416572047818,341,6.766005106830597
relation/10116369,0.1793305908203125,0.0092325858852343,353,3.259102817487716
relation/10116370,0.0431658135175705,0.0184155540144408,674,12.41208340573311
relation/10116371,0.0426317324638366,0.0068968479034051,553,3.813956890583038
relation/10116372,0.0046212085723876,0.0044568094883408,215,0.9582140399932862
relation/10116373,0.0426317324638366,0.0003757847014476,827,0.310773948097229
relation/10116374,0.0007812569618225,0.000173083351298,492,0.0851570088386535
relation/10116375,0.0,0.0,220,0.0
relation/10116755,0.2172799949645996,0.1338494613722599,165,22.08516112642288
relation/10116756,0.1333407386064529,0.1333407386064529,129,17.200955280232428
relation/10116758,0.1333407386064529,0.0965362518736883,694,66.9961588003397
relation/10116759,0.2172799949645996,0.1368191771306827,204,27.911112134659287
relation/10116760,0.2763691682815551,0.2239940629850734,308,68.99017139940261
relation/10116761,0.4936285641670227,0.209589567959038,793,166.20452739151716
relation/10116762,0.6098750858783722,0.4742434004048104,494,234.27623979997637
relation/10116763,0.6098750858783722,0.5457253315931873,304,165.9005008043289
relation/10116764,0.7184535915374756,0.5846257597166916,290,169.54147031784058
relation/10116765,0.7184535915374756,0.5053317372565287,548,276.92179201657774
relation/10116766,0.7184535915374756,0.5818574843248034,526,306.0570367548466
relation/10116767,0.4936285641670227,0.2778204648582538,600,166.69227891495228
relation/10116768,0.2763691682815551,0.1082309096479317,487,52.70845299854278
relation/10116769,0.5778465541839599,0.3413403759828895,361,123.22387572982312
relation/10116770,0.5778465541839599,0.2782230260001289,405,112.6803255300522
relation/10117114,0.511432917547226,0.4633349153004586,192,88.96030373768806
relation/10117115,0.511432917547226,0.4979653244239107,387,192.71258055205345
relation/10117116,0.511432917547226,0.4523308850328127,108,48.85173558354378
relation/10117117,0.3896797264099121,0.3889157160786749,103,40.05831875610352
relation/10117118,0.4213839029788971,0.3880143807509554,223,86.52720690746307
relation/10117119,0.511432917547226,0.3964140179674164,238,94.3465362762451
relation/10117120,0.4213839029788971,0.3796379032853961,258,97.9465790476322
relation/10117121,0.6098750858783722,0.4575717578533398,811,371.0906956190586
relation/10117122,0.453623135137558,0.4105624523386468,548,224.98822388157845
relation/10117123,0.7184535915374756,0.6125142208766938,695,425.6973835093022
relation/10117466,0.0981721586227417,0.0474639052859203,549,26.05768400197029
relation/10117467,0.0981721586227417,0.0770439564185806,79,6.086472557067872
relation/10117468,0.0981721586227417,0.0742530601882248,139,10.321175366163253
relation/10117469,0.2172799949645996,0.1407098800166027,453,63.74157564752103
relation/10117470,0.2263886309623718,0.1638155321127596,355,58.15451390002966
relation/10117471,0.2172799949645996,0.1897935711934016,156,29.60779710617065
relation/10117472,0.2172799949645996,0.1820275656595484,262,47.6912222028017
relation/10117473,0.2172799949645996,0.1906551856123902,526,100.28462763211728
relation/10117474,0.1912963826656341,0.17184223125833,291,50.006089296174046
relation/10117475,0.1912963826656341,0.1441638298024859,316,45.55577021758556
relation/10117476,0.0981721586227417,0.0981721586227417,76,7.461084055328369
relation/10117477,0.0981721586227417,0.0599753103472057,95,5.697654482984543
relation/10117478,0.2172799949645996,0.1094554221773969,580,63.48414486289024
relation/10117479,0.055977965760231,0.055977965760231,84,4.702149123859406
relation/10117480,0.1058180979728698,0.0524328015680874,510,26.74072879972458
relation/10117481,0.0391741461992263,0.0318145972940097,379,12.0577323744297
relation/10117482,0.1058180979728698,0.0368058328785881,322,11.851478186905382
relation/10117483,0.2202449876546859,0.1709235969496846,977,166.99235421984193
relation/10117484,0.1912963826656341,0.157498776027807,314,49.4546156727314
relation/10117485,0.2202449876546859,0.1797863259456211,266,47.823162701535225
relation/10117486,0.1912963826656341,0.1469128969982031,443,65.08241337020397
relation/10117689,0.1663036964416503,0.0602666904087952,307,18.501873955500127
relation/10117690,0.0845925196409225,0.0762359110525062,222,16.924372253656387
relation/10117691,0.1663036964416503,0.0864913173950592,423,36.58582725811005
relation/10117692,0.1663036964416503,0.1007233683991677,388,39.0806669388771
relation/10117693,0.1663036964416503,0.145532619619511,337,49.044492811775214
relation/10117694,0.2202449876546859,0.1506612088564231,526,79.24779585847855
relation/10117695,0.1663036964416503,0.0983955429023201,1043,102.62655124711988
relation/10117696,0.1201249603271484,0.0703430790437551,325,22.861500689220428
relation/10117697,0.1336103919029236,0.1087702979487877,770,83.75312942056657
relation/10117698,0.1201249603271484,0.078278556394577,282,22.07455290327072
relation/10117699,0.1475723627090454,0.0757864132804398,323,24.479011489582064
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.4160327655792236,0.3680471086763868,153,56.31120762748718
way/86201454,0.3109290389060974,0.3109290389060974,1,0.3109290389060974
way/22062135,0.3109290389060974,0.3109290389060974,2,0.6218580778121948
