id,max,mean,count,sum
relation/10116758,0.0353320556640625,0.019857525665547,694,13.781122811889649
relation/10116759,0.0438400003433227,0.0318698946027194,204,6.501458498954772
relation/10116760,0.031048834991455,0.0083679524925622,308,2.57732936770916
relation/10116761,0.0353320556640625,0.0163112576571569,793,12.934827322125434
relation/10116762,0.0065549933433532,0.0040373549558855,494,1.9944533482074736
relation/10116763,0.0307825242996215,0.0183739778744547,304,5.5856892738342285
relation/10116764,0.012897947025299,0.0058486952114105,290,1.6961216113090516
relation/10116765,0.012897947025299,0.0040388446929245,548,2.213286891722679
relation/10116766,0.012897947025299,0.0066362294720152,526,3.4906567022800443
relation/10116767,0.0044621766090393,0.0011629875440994,600,0.6977925264596939
relation/10116768,0.0353320556640625,0.0077995455081947,487,3.798378662490845
relation/10116769,0.0042169315576553,0.0012190485877013,361,0.4400765401601791
relation/10116770,0.0034881970405578,6.89026575912664e-05,405,0.0279055763244628
relation/10117114,0.1085587753295898,0.0491770475479463,192,9.441993129205702
relation/10117115,0.1085587753295898,0.0420931361102318,387,16.290043674659728
relation/10117116,0.1085587753295898,0.0939130679112893,108,10.14261133441925
relation/10117117,0.0970045940399169,0.0953942846131556,103,9.82561131515503
relation/10117118,0.0970045940399169,0.0792062488350633,223,17.66299349021912
relation/10117119,0.0970045940399169,0.0677911694919361,238,16.13429833908081
relation/10117120,0.0733100410461425,0.0607719821878181,258,15.679171404457094
relation/10117121,0.0733100410461425,0.0256706763741414,811,20.81891853942871
relation/10117122,0.0477392253875732,0.0128098305227112,548,7.01978712644577
relation/10117123,0.0229003379821777,0.0106011236025446,695,7.367780903768539
relation/10117466,0.0890831195831298,0.0801569063970082,549,44.006141611957545
relation/10117467,0.0890278573274612,0.0620632275312761,79,4.9029949749708175
relation/10117468,0.0697986319303512,0.0511034751087641,139,7.103383040118217
relation/10117469,0.0472591170549392,0.0366173192198439,453,16.58764560658932
relation/10117470,0.031048834991455,0.029299992209824,355,10.401497234487532
relation/10117471,0.0472591170549392,0.0446290272767727,156,6.9621282551765455
relation/10117472,0.0438400003433227,0.0381787457218606,262,10.002831379127503
relation/10117473,0.0438400003433227,0.0292576344091176,526,15.38951569919586
relation/10117474,0.0182909718513488,0.0144411205386787,291,4.202366076755523
relation/10117475,0.0182909718513488,0.0028224386743352,316,0.8918906210899353
relation/10117476,0.0472591170549392,0.0472591170549392,76,3.5916928961753847
relation/10117477,0.0536971004724502,0.0530871862539492,95,5.043282694125175
relation/10117478,0.0536971004724502,0.0361846797180175,580,20.987114236450196
relation/10117479,0.0536971004724502,0.0536971004724502,84,4.510556439685821
relation/10117480,0.0890278573274612,0.0573106108118038,510,29.22841151401996
relation/10117481,0.1241306266784667,0.0820015475923593,379,31.0785865375042
relation/10117482,0.0697986319303512,0.0462445868095255,322,14.890756952667235
relation/10117483,0.0521144647121429,0.0060038051497362,977,5.865717631292343
relation/10117484,0.0536971004724502,0.0059099318267433,314,1.8557185935974123
relation/10117485,0.0061824123382568,0.0032077694878542,266,0.8532666837692262
relation/10117486,0.003425028514862,0.0022144983080655,443,0.9810227504730225
relation/10117689,0.087634420132637,0.0734181095727491,307,22.539359638834
relation/10117690,0.087634420132637,0.0845806486411137,222,18.776903998327256
relation/10117691,0.087634420132637,0.0676705417047155,423,28.624639141094686
relation/10117692,0.0770416502714157,0.0416346653610467,388,16.154250160086153
relation/10117693,0.0770416502714157,0.0175680726812925,337,5.920440493595599
relation/10117694,0.0146164892196655,0.0103751211998353,526,5.457313751113414
relation/10117695,0.0475211052298545,0.0177794403145091,1043,18.543956248033044
relation/10117696,0.0452185141563415,0.0065646665123426,325,2.1335166165113453
relation/10117697,0.0743860297679901,0.0397760479427312,770,30.62755691590309
relation/10117698,0.0452185141563415,0.0210371154561955,282,5.932466558647156
relation/10117699,0.1431703409194946,0.0494403744670997,323,15.969240952873232
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.0169605239868164,0.0022559804635889,153,0.3451650109291076
way/86201454,0.0140361400604248,0.0140361400604248,1,0.0140361400604248
way/22062135,0.0140361400604248,0.0140361400604248,2,0.0280722801208496
