id,max,mean,count,sum
relation/10115648,0.0305440141916275,0.0293336135666987,197,5.778721872639656
relation/10115649,0.0744660959243774,0.0408634769383504,594,24.272905301380163
relation/10116364,0.0027726568222045,0.0027726568222045,152,0.4214438369750976
relation/10116365,0.0028209419488906,0.0026602901090368,233,0.6198475954055787
relation/10116366,0.0027726568222045,0.0004265625880314,234,0.0998156455993652
relation/10116367,0.00408720703125,0.0025384488980365,407,1.0331487015008924
relation/10116368,0.0064885776519775,0.0012780456382158,341,0.4358135626316071
relation/10116369,0.0064885776519775,0.0009977579248525,353,0.3522085474729538
relation/10116370,0.033453823852539,0.0058982512550467,674,3.975421345901489
relation/10116371,0.033453823852539,0.0238232779070007,553,13.17427268257141
relation/10116372,0.033453823852539,0.0310351154274164,215,6.672549816894531
relation/10116373,0.0166314666748046,0.0125778585467401,827,10.401889018154144
relation/10116374,0.0166314666748046,0.0147189458835415,492,7.241721374702454
relation/10116375,0.0206793284416198,0.0159751294504512,220,3.514528479099274
relation/10116755,0.0061283642768859,0.0060912226752078,165,1.0050517414093016
relation/10116756,0.0061283642768859,0.0061283642768859,129,0.7905589917182921
relation/10116758,0.01927978515625,0.009176716905712,694,6.368641532564164
relation/10116759,0.0092607844829559,0.0054372696724592,204,1.1092030131816863
relation/10116760,0.006387860918045,0.0027191011222926,308,0.8374831456661225
relation/10116761,0.0092607844829559,0.006649993184656,793,5.273444595432282
relation/10116762,0.0077579093933105,0.0064245211969985,494,3.173713471317291
relation/10116763,0.0077579093933105,0.0056210045262386,304,1.708785375976562
relation/10116764,0.0053574695587158,0.0043992511581552,290,1.2757828358650207
relation/10116765,0.0053574695587158,0.0045132662077454,548,2.47326988184452
relation/10116766,0.0215264051914215,0.0066774552306974,526,3.5123414513468743
relation/10116767,0.006387860918045,0.0052946055574814,600,3.176763334488869
relation/10116768,0.05737206325531,0.014757974044694,487,7.187133359766007
relation/10116769,0.05737206325531,0.0285465672900472,361,10.30531079170704
relation/10116770,0.05737206325531,0.0527030713564084,405,21.344743899345403
relation/10117114,0.0077579093933105,0.0044213947375615,192,0.8489077896118165
relation/10117115,0.0090228866577148,0.0056015667691095,387,2.1678063396453853
relation/10117116,0.0062722408294677,0.0015107331452546,108,0.1631591796875
relation/10117117,0.0090228866577148,0.005168452898044,103,0.5323506484985352
relation/10117118,0.0090228866577148,0.0071922192860077,223,1.603864900779724
relation/10117119,0.0090228866577148,0.008618299939452,238,2.0511553855895994
relation/10117120,0.0090228866577148,0.0071574026749115,258,1.846609890127182
relation/10117121,0.0090228866577148,0.003570322189378,811,2.8955312955856325
relation/10117122,0.0022764614105224,0.0005477914305499,548,0.3001897039413452
relation/10117123,0.0093053617358207,0.000545264098507,695,0.3789585484623908
relation/10117466,0.0,0.0,549,0.0
relation/10117467,0.0,0.0,79,0.0
relation/10117468,0.0,0.0,139,0.0
relation/10117469,0.0036181717872619,0.0006868935401865,453,0.3111627737045288
relation/10117470,0.0036181717872619,0.002694065215151,355,0.9563931513786316
relation/10117471,0.0,0.0,156,0.0
relation/10117472,0.0092607844829559,0.0023077176190514,262,0.6046220161914826
relation/10117473,0.0061283642768859,0.0010689486400256,526,0.5622669846534728
relation/10117474,0.0062365816116333,0.0014983469425607,291,0.4360189602851867
relation/10117475,0.0062365816116333,0.0041087612957894,316,1.298368569469452
relation/10117476,0.0,0.0,76,0.0
relation/10117477,0.0,0.0,95,0.0
relation/10117478,0.0023737481117248,0.0004398916378514,580,0.2551371499538421
relation/10117479,0.0,0.0,84,0.0
relation/10117480,0.0023737481117248,0.0003304629724165,510,0.1685361159324646
relation/10117481,0.0027340696334838,0.000862166579103,379,0.3267611334800721
relation/10117482,0.0023737481117248,0.0003317349845578,322,0.1068186650276184
relation/10117483,0.0077747591972351,0.0055454019693903,977,5.417857724094391
relation/10117484,0.0062365816116333,0.0044518941454067,314,1.397894761657715
relation/10117485,0.0077747591972351,0.0060900144426446,266,1.6199438417434693
relation/10117486,0.0064063801765441,0.0048942130776614,443,2.168136393404008
relation/10117689,0.0058892013072967,0.0018095050960876,307,0.5555180644989014
relation/10117690,0.0016113441467285,0.0015973674404728,222,0.3546155717849731
relation/10117691,0.0058892013072967,0.0012691437301906,423,0.536847797870636
relation/10117692,0.0058892013072967,0.0025644273728439,388,0.9949978206634522
relation/10117693,0.0058892013072967,0.005024995440616,337,1.6934234634876253
relation/10117694,0.0077747591972351,0.0047618371082349,526,2.50472631893158
relation/10117695,0.0058892013072967,0.0013267980611221,1043,1.3838503777503968
relation/10117696,0.0010106937408447,1.8658961369441103e-05,325,0.0060641624450683
relation/10117697,0.0010889002799987,0.0006357931163713,770,0.4895606996059418
relation/10117698,0.0010106937408447,0.0003763221375485,282,0.1061228427886963
relation/10117699,0.005917304611206,0.0024553640217972,323,0.7930825790405274
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.0809827442169189,0.0243739948478399,153,3.729221211719513
way/86201454,0.0168352482318878,0.0168352482318878,1,0.0168352482318878
way/22062135,0.0168352482318878,0.0168352482318878,2,0.0336704964637756
