id,max,mean,count,sum
relation/10115645,0.8446511572003365,0.7360095132265131,742,546.1190588140727
relation/10115646,0.6877136648654938,0.6816708845749987,395,269.2599994071245
relation/10115647,0.6877136648654938,0.5553339663817758,517,287.10766061937807
relation/10115648,1.0087188798904418,0.5000213723900959,197,98.5042103608489
relation/10115649,0.7388062306404114,0.5853957463958047,594,347.725073359108
relation/10116364,0.4880601891994476,0.4880601891994476,152,74.18514875831605
relation/10116365,0.5770493490219116,0.4918364498754428,233,114.59789282097816
relation/10116366,0.5770493490219116,0.5633587090492248,234,131.82593791751862
relation/10116367,0.594758141040802,0.5798160414422759,407,235.9851288670063
relation/10116368,0.594758141040802,0.5129040025680296,341,174.9002648756981
relation/10116369,0.5708793139457703,0.4979124826236757,353,175.76310636615753
relation/10116370,0.594758141040802,0.465967568073499,674,314.0621408815383
relation/10116371,0.594758141040802,0.3446798830308275,553,190.60797531604763
relation/10116372,0.3315904638290405,0.3273309182322302,215,70.37614741992951
relation/10116373,0.594758141040802,0.3034077119209169,827,250.9181777585983
relation/10116374,0.2920955885887146,0.2804258557760376,492,137.9695210418105
relation/10116375,0.3473426309347153,0.2845045439327304,220,62.5909996652007
relation/10116755,0.6374400085449219,0.460460520250725,165,75.97598584136962
relation/10116756,0.4593813770294189,0.4593813770294189,129,59.26019763679504
relation/10116758,0.4593813770294189,0.4161471424623422,694,288.8061168688655
relation/10116759,0.6374400085449219,0.5071971751528628,204,103.468223731184
relation/10116760,0.4813203198432922,0.3834465415515682,308,118.10153479788303
relation/10116761,0.4922696882724762,0.4030933508742802,793,319.6530272433042
relation/10116762,0.6384957222938538,0.5540735147362296,494,273.7123162796974
relation/10116763,0.6384957222938538,0.5705760105500096,304,173.45510720720293
relation/10116764,0.5736505550861358,0.5244658967100341,290,152.09511004590988
relation/10116765,0.5736505550861358,0.4765424727450322,548,261.14527506427766
relation/10116766,0.6935730168104172,0.5454041833838129,526,286.8826004598856
relation/10116767,0.4922696882724762,0.3160131760673125,600,189.60790564038751
relation/10116768,0.6973687741994857,0.3300546318709728,487,160.73660572116376
relation/10116769,0.6973687741994857,0.5370867069484124,361,193.88830120837687
relation/10116770,0.6973687741994857,0.6924164643722698,405,280.4286680707693
relation/10117114,0.6384957222938538,0.602904459969451,192,115.7576563141346
relation/10117115,0.5903357539176941,0.5888656811797958,387,227.89101861658096
relation/10117116,0.5903357539176941,0.588915466315658,108,63.60287036209107
relation/10117117,0.5764904944419861,0.5744253420061277,103,59.16581022663116
relation/10117118,0.5901964900135994,0.5629496722971912,223,125.53777692227364
relation/10117119,0.5903357539176941,0.5523058336618568,238,131.44878841152192
relation/10117120,0.7887635664701462,0.5712369858696018,258,147.37914235435727
relation/10117121,0.7887635664701462,0.603973408837442,811,489.82243456716543
relation/10117122,0.8446511572003365,0.6878634445305288,548,376.9491676027298
relation/10117123,0.6935730168104172,0.6102119522062138,695,424.0973067833186
relation/10117466,0.5663374624729156,0.5204753167069458,549,285.7409488721132
relation/10117467,0.5145515127420426,0.5128637470209146,79,40.51623601465226
relation/10117468,0.5663374624729156,0.5338688702103045,139,74.20777295923233
relation/10117469,0.6374400085449219,0.5046779423295793,453,228.61910787529945
relation/10117470,0.4813203198432922,0.4765729482534569,355,169.1833966299772
relation/10117471,0.6374400085449219,0.6084778059299175,156,94.92253772506712
relation/10117472,0.6374400085449219,0.560528674343888,262,146.85851267809866
relation/10117473,0.6374400085449219,0.5742759495205753,526,302.0691494478226
relation/10117474,0.5770493490219116,0.5294492406040533,291,154.0697290157795
relation/10117475,0.5770493490219116,0.5593028208853323,316,176.73969139976504
relation/10117476,0.5119371305465699,0.5119371305465698,76,38.9072219215393
relation/10117477,0.5506175404071808,0.5469530805256493,95,51.96054264993668
relation/10117478,0.6374400085449219,0.5421974765822805,580,314.4745364177227
relation/10117479,0.5506175404071808,0.5506175404071808,84,46.25187339420319
relation/10117480,0.5663374624729156,0.554983786381974,510,283.04173105480675
relation/10117481,0.5663374624729156,0.5095242265189229,379,193.1096818506718
relation/10117482,0.5663374624729156,0.4862846855829961,322,156.58366875772475
relation/10117483,0.6793194140911102,0.5499887400016081,977,537.3389989815712
relation/10117484,0.5517558972358704,0.5379097053883183,314,168.9036474919319
relation/10117485,0.5724420063972473,0.5596061408867514,266,148.85523347587588
relation/10117486,0.5770493490219116,0.5589461380241687,443,247.61313914470676
relation/10117689,0.5515724265098572,0.5326768473028748,307,163.53179212198256
relation/10117690,0.5515724265098572,0.5466791959822714,222,121.36278150806426
relation/10117691,0.5515724265098572,0.5034198152642443,423,212.9465818567753
relation/10117692,0.5345990331172943,0.4889536413665899,388,189.71401285023688
relation/10117693,0.5345990331172943,0.5237944414113325,337,176.51872675561904
relation/10117694,0.6793194140911102,0.5468324371370527,526,287.6338619340897
relation/10117695,0.5313096269607543,0.3959570765640683,1043,412.9832308563233
relation/10117696,0.4156142879247665,0.3527459757537842,325,114.64244211997988
relation/10117697,0.4977082235336303,0.4073567003784241,770,313.66465929138656
relation/10117698,0.4156142879247665,0.39364039855536,282,111.00659239261152
relation/10117699,0.5375033222198486,0.4463384999023502,323,144.16733546845913
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.7270059330940246,0.5208767677110784,153,79.694145459795
way/86201454,0.4420833895683289,0.4420833895683289,1,0.4420833895683289
way/22062135,0.4420833895683289,0.4420833895683289,2,0.8841667791366578
