id,max,mean,count,sum
relation/10103481,0.0214010681152343,0.0182744123836907,362,6.615337282896042
relation/10103482,0.0374381341934204,0.0247757435364558,145,3.592482812786102
relation/10103483,0.0374381341934204,0.0358814295692443,350,12.558500349235535
relation/10103484,0.0374381341934204,0.0185099847316741,384,7.10783413696289
relation/10103485,0.0585647868156433,0.029993070533518,236,7.078364645910263
relation/10103486,0.0585647868156433,0.0281673218382848,446,12.56262553987503
relation/10103487,0.0585647868156433,0.050950729703572,144,7.336905077314377
relation/10103488,0.0446407451629638,0.0181766602306223,134,2.435672470903397
relation/10103489,0.0446407451629638,0.0202580145200093,36,0.729288522720337
relation/10103490,0.0585647868156433,0.029317608037383,172,5.042628582429886
relation/10103491,0.0585647868156433,0.0519407281653394,103,5.349895001029967
relation/10103492,0.0585647868156433,0.0518428356729704,29,1.503442234516144
relation/10103493,0.0585647868156433,0.0473348936217171,154,7.289573617744446
relation/10103494,0.0614683765411376,0.0542842189862694,142,7.708359096050263
relation/10103495,0.0585647868156433,0.0585647868156433,19,1.1127309494972228
relation/10103496,0.0614683765411376,0.0530392971877634,274,14.532767429447174
relation/10103497,0.0614683765411376,0.0470029617884387,146,6.862432421112062
relation/10103498,0.0614683765411376,0.0601377258338644,403,24.23550351104736
relation/10103499,0.0614683765411376,0.0499013121872319,617,30.78910961952209
relation/10103705,0.0272851870059967,0.0245906315266986,599,14.729788284492493
relation/10103706,0.0272851870059967,0.0167443532412855,353,5.910756694173813
relation/10103707,0.0231962634563446,0.0134260746069212,185,2.4838238022804267
relation/10103708,0.0240986038208007,0.0195537725285587,117,2.287791385841369
relation/10103709,0.0153814683914184,0.0153814683914184,100,1.5381468391418458
relation/10103710,0.0446407451629638,0.0184613922621074,57,1.0522993589401246
relation/10103711,0.0434543434143066,0.0242595709742332,196,4.754875910949707
relation/10103712,0.0307863571166992,0.0232834964313338,452,10.524140386962891
relation/10103713,0.0307863571166992,0.0305979519483778,135,4.130723513031006
relation/10103714,0.0307863571166992,0.0211344245503346,192,4.057809513664245
relation/10103715,0.0434543434143066,0.0349986726513907,363,12.704518172454836
relation/10103716,0.0614683765411376,0.0425232616242908,714,30.36160879974365
relation/10103717,0.1141208136558532,0.0425451729793083,410,17.44352092151642
relation/10104745,0.0423654935717582,0.0309639214443817,486,15.048465821969511
relation/10104746,0.0208790147304534,0.0191739828861037,86,1.648962528204918
relation/10104747,0.0423654935717582,0.0317018337023699,135,4.279747549819946
relation/10104748,0.0208790147304534,0.0208790147304534,80,1.6703211784362793
relation/10104749,0.0208790147304534,0.0208790147304534,46,0.9604346776008604
relation/10104750,0.0423654935717582,0.0334807052016258,108,3.615916161775589
relation/10104751,0.0311704054832458,0.029850996412375,39,1.1641888600826262
relation/10104752,0.0311704054832458,0.0232579380102431,313,7.279734597206116
relation/10104753,0.0311704054832458,0.0311223148722514,214,6.660175382661819
relation/10104754,0.0326916645050048,0.0322195496361831,290,9.343669394493102
relation/10104933,0.0483051612854003,0.022835170764923,385,8.791540744495391
relation/10104934,0.0374381341934204,0.0195051285501771,406,7.919082191371917
relation/10104935,0.0374381341934204,0.0286348052835258,694,19.87255486676693
relation/10104936,0.0341180732250213,0.025027061784975,438,10.961853061819076
relation/10104937,0.0238541560173034,0.0158364904939245,540,8.551704866719245
relation/10104938,0.0179874900817871,0.0179757458496093,260,4.673693920898438
relation/10104939,0.0179874900817871,0.0178957988018685,188,3.3644101747512822
relation/10104940,0.0178700477600097,0.0178302236371827,103,1.8365130346298215
relation/10104941,0.0238541560173034,0.0188673991362253,120,2.264087896347046
relation/10104942,0.0178700477600097,0.0178700477600097,11,0.1965705253601074
relation/10104943,0.0178700477600097,0.0178700477600097,41,0.7326719581604004
relation/10104944,0.0178700477600097,0.0178700477600097,19,0.3395309074401855
relation/10104945,0.0238541560173034,0.0195737384497263,209,4.090911335992814
relation/10104946,0.0208790147304534,0.0204917219520795,101,2.069663917160034
relation/10104947,0.0238541560173034,0.0191434034525402,252,4.82413767004013
relation/10104948,0.0483051612854003,0.0294178923304161,623,18.327346921849248
relation/10104949,0.0483051612854003,0.0235424105269423,472,11.112017768716813
relation/10104950,0.0334797002792358,0.0268577530959978,527,14.154035881590843
relation/10104951,0.0463843085289001,0.0350444940000092,307,10.758659658002852
relation/10104984,0.0208790147304534,0.0206909704660581,121,2.503607426393032
relation/10105553,0.0203101699829101,0.0179475285790311,339,6.084212188291549
relation/10105554,0.0243836994171142,0.0218536528580764,145,3.168779664421081
relation/10105555,0.0243836994171142,0.0213290424686451,191,4.073847111511231
relation/10105556,0.0203101699829101,0.0184198015280391,368,6.778486962318421
relation/10105557,0.0348236898422241,0.0137116517552497,493,6.759844315338135
relation/10105558,0.0351267805099487,0.0151899584725924,280,4.253188372325897
relation/10105559,0.0351267805099487,0.0079922625851385,194,1.5504989415168762
relation/10105561,0.0162886796951293,0.0082727172410634,571,4.723721544647217
relation/10105562,0.0167143208503723,0.0077310511333791,269,2.079652754878998
relation/10105563,0.0167143208503723,0.0154589292867367,260,4.019321614551544
relation/10105564,0.0203101699829101,0.0180623897680302,291,5.256155422496796
relation/10105565,0.0243836994171142,0.0204761407488868,252,5.159987468719483
relation/10105566,0.0575071710348129,0.0252731829835474,320,8.087418554735184
relation/10105567,0.0243836994171142,0.019391337350779,547,10.607061530876162
relation/10105568,0.0326916645050048,0.0226039909737939,558,12.613026963377
relation/10105754,0.0272851870059967,0.0204043605133203,130,2.652566866731644
relation/10105755,0.0272851870059967,0.0209418353226158,364,7.622828057432175
relation/10105756,0.0272851870059967,0.0272851870059967,98,2.6739483265876767
relation/10105757,0.0272851870059967,0.0167983188414311,91,1.5286470145702362
relation/10105758,0.0272851870059967,0.0156779228146668,314,4.92286776380539
relation/10105759,0.0200733978271484,0.0099468874198238,147,1.4621924507141113
relation/10105760,0.0214010681152343,0.017944516718534,407,7.303418304443358
relation/10105847,0.0307863571166992,0.0190762410531725,175,3.338342184305191
relation/10105848,0.0223081245422363,0.0189137430447251,134,2.534441567993164
relation/10105849,0.0176668273925781,0.0176668273925781,103,1.8196832214355476
relation/10105893,0.0307863571166992,0.0172287838363647,140,2.412029737091064
relation/10105894,0.0138393905162811,0.0138393905162811,79,1.093311850786209
relation/10105895,0.0138393905162811,0.0109811575054137,121,1.3287200581550598
relation/10105896,0.0176668273925781,0.0154727042985193,103,1.5936885427474978
relation/10105897,0.0138393905162811,0.0138393905162811,2,0.0276787810325622
relation/10106023,0.0296811641693115,0.0147383699768748,179,2.6381682258605954
relation/10106024,0.0086775070190429,0.0086775070190429,72,0.6247805053710938
relation/10106025,0.0086775070190429,0.0086775070190429,33,0.286357731628418
relation/10106026,0.0138393905162811,0.0138393905162811,32,0.442860496520996
relation/10106027,0.0273904969215393,0.0180010540331326,130,2.340137024307251
relation/10106028,0.0273904969215393,0.0265435527712106,80,2.1234842216968537
relation/10106029,0.0273904969215393,0.0273904969215393,46,1.2599628583908082
relation/10106030,0.0273904969215393,0.0258138997162089,170,4.388362951755523
relation/10106031,0.0273904969215393,0.0183925622684478,125,2.2990702835559844
relation/10106198,0.036796480512619,0.0240867520813957,299,7.201938872337341
relation/10106199,0.036796480512619,0.0354972278279317,142,5.040606351566314
relation/10106200,0.036796480512619,0.0300062099505496,186,5.581155050802231
relation/10106201,0.036796480512619,0.0337731286440576,196,6.6195332142353065
relation/10106202,0.036796480512619,0.036796480512619,7,0.2575753635883331
relation/10106203,0.0273904969215393,0.0273904969215393,77,2.1090682629585267
relation/10106204,0.036796480512619,0.0352288165807724,84,2.9592205927848814
relation/10106205,0.036796480512619,0.0342186752380305,262,8.965292912364006
relation/10106206,0.036796480512619,0.0295288569732812,195,5.758127109789848
relation/10106207,0.0305986908912658,0.0289715947658643,218,6.315807658958435
relation/10106209,0.0305986908912658,0.0297107650027306,451,13.399555016231536
relation/10106210,0.0305986908912658,0.0252857282571389,71,1.7952867062568665
relation/10106300,0.0339137636184692,0.0307901274957154,76,2.3400496896743777
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.0339137636184692,0.0269570941582704,39,1.0513266721725465
relation/10106303,0.0339137636184692,0.0339137636184692,131,4.44270303401947
relation/10106304,0.0339137636184692,0.0172715410423278,270,4.663316081428528
relation/10106305,0.0339137636184692,0.0218794996681717,227,4.966646424674988
relation/10106306,0.0193145837783813,0.0135929068975122,263,3.574934514045716
relation/10106307,0.0193145837783813,0.0165911131119059,107,1.7752491029739383
relation/10106308,0.0112198237419128,0.0108864051553069,244,2.6562828578948974
relation/10106309,0.0138393905162811,0.0093008489565415,99,0.9207840466976168
relation/10108005,0.0175764225006103,0.0153708772665543,382,5.871675115823746
relation/10108006,0.014048389673233,0.014000035416912,142,1.9880050292015077
relation/10108007,0.014048389673233,0.0078282378612761,251,1.9648877031803127
relation/10108008,0.0032036304473876,0.0032036304473876,52,0.1665887832641601
relation/10108009,0.0105381116390228,0.0032494709548354,160,0.5199153527736664
relation/10108010,0.0194084114074707,0.0067759298475526,139,0.9418542488098144
relation/10108011,0.0194084114074707,0.0153063428448695,204,3.122493940353394
relation/10108012,0.0194084114074707,0.0116981926851272,125,1.462274085640907
relation/10108013,0.0194084114074707,0.0190900487559978,214,4.085270433783532
relation/10108014,0.0164462545633316,0.0154868125499823,117,1.811957068347931
relation/10108015,0.0164462545633316,0.0164462545633316,18,0.2960325821399688
relation/10108016,0.0164462545633316,0.0164462545633316,2,0.0328925091266632
relation/10108017,0.0164462545633316,0.0164462545633316,26,0.4276026186466217
relation/10108018,0.0164462545633316,0.0164462545633316,13,0.2138013093233108
relation/10108019,0.0164462545633316,0.0164462545633316,21,0.3453713458299636
relation/10108020,0.0164462545633316,0.0089851801891138,101,0.9075031991004944
relation/10108021,0.0296811641693115,0.012278133959089,140,1.718938754272461
relation/10108022,0.0164462545633316,0.0120069702523095,7,0.0840487917661667
relation/10108023,0.0164462545633316,0.015740004786578,132,2.077680631828308
relation/10108025,0.0164462545633316,0.0164462545633316,13,0.2138013093233108
relation/10108026,0.0176668273925781,0.0173456240164606,19,0.3295668563127518
relation/10108027,0.0176668273925781,0.0166881192253481,217,3.621321871900558
relation/10108129,0.0176668273925781,0.0176668273925781,60,1.0600096435546875
relation/10108740,0.0296811641693115,0.0216712154300934,109,2.362162481880188
relation/10108741,0.0296811641693115,0.0102348841963143,58,0.5936232833862305
relation/10108742,0.0193145837783813,0.0193145837783813,113,2.1825479669570926
relation/10108743,0.0193145837783813,0.0193145837783813,102,1.9700875453948976
relation/10108744,0.0296811641693115,0.0281261771106719,180,5.062711879920959
relation/10108745,0.0296811641693115,0.0293650231129039,275,8.075381356048585
relation/10108746,0.0296811641693115,0.0123723707704544,175,2.165164884829521
relation/10108747,0.0164462545633316,0.0111619528173659,161,1.797074403595924
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.0296811641693115,0.0044521746253967,200,0.8904349250793457
relation/10108750,0.0296811641693115,0.0094271818616933,114,1.0746987322330477
relation/10108751,0.0296811641693115,0.0126743888995018,269,3.409410613965988
relation/10108752,0.0105732924938201,0.0050379273001964,104,0.5239444392204284
relation/10108753,0.0105732924938201,0.006928063414238,287,1.988354199886322
relation/10108755,0.014048389673233,0.0090507621756317,811,7.340168124437332
relation/10109370,0.0214010681152343,0.0199723837329302,319,6.371190410804749
relation/10109371,0.0214010681152343,0.0206614539098603,349,7.210847414541245
relation/10109372,0.0214010681152343,0.020184166221394,467,9.426005625391008
relation/10109373,0.0210361709594726,0.0152875176796546,221,3.378541407203674
relation/10109374,0.0063509738922119,0.0063509738922119,223,1.4162671779632563
relation/10109375,0.0200733978271484,0.011295533360872,288,3.2531136079311365
relation/10109376,0.0147120510578155,0.009243811113726,88,0.8134553780078888
relation/10109377,0.0154077764511108,0.013928461919512,56,0.7799938674926759
relation/10109378,0.0154077764511108,0.0148934848684043,207,3.0829513677597045
relation/10109379,0.0210361709594726,0.0141971825596335,429,6.090591318082809
relation/10109383,0.0154077764511108,0.0142733504816202,260,3.711071125221252
relation/10109384,0.0194084114074707,0.0109157182710286,454,4.955736095046997
relation/10109935,0.0214010681152343,0.0193912272555903,409,7.931011947536469
relation/10109936,0.01797932639122,0.016798640132997,410,6.887442454528808
relation/10109937,0.0513582197189331,0.0298055136183617,142,4.232382933807373
relation/10109938,0.0513582197189331,0.0114474157980995,631,7.223319368600846
relation/10109939,0.0599160769462585,0.049843007146537,569,28.360671066379552
relation/10109940,0.0599160769462585,0.0269652822242116,529,14.26463429660797
relation/10110118,0.0599160769462585,0.0583251343234261,134,7.815567999339104
relation/10110119,0.0599160769462585,0.0467164401605639,346,16.163888295555115
relation/10110120,0.0599160769462585,0.0362300834298815,350,12.680529200458528
relation/10110121,0.0575071710348129,0.0570749364213845,97,5.536268832874299
relation/10110122,0.0575071710348129,0.056026040190119,246,13.782405886769295
relation/10110123,0.0575071710348129,0.0358310306722664,331,11.86007115252018
relation/10110124,0.0513582197189331,0.0306730518688326,368,11.287683087730407
relation/10110125,0.0513582197189331,0.0305400432937888,186,5.68044805264473
relation/10110302,0.0351267805099487,0.0281279782855637,659,18.5363376901865
relation/10110303,0.0348236898422241,0.02857694383149,515,14.71712607321739
relation/10110304,0.0348236898422241,0.0129566511029546,440,5.700926485300065
relation/10110305,0.0107295075893402,0.0096919890110609,366,3.5472679780483247
relation/10110306,0.0107295075893402,0.0086528118714183,147,1.2719633450984955
relation/10110307,0.0107295075893402,0.0085258664173084,182,1.551707687950134
relation/10110308,0.0107295075893402,0.0079750951840327,247,1.9698485104560848
relation/10110309,0.0236938730955123,0.0166569700641199,463,7.712177139687538
relation/10110310,0.0250289304256439,0.0201168002427628,712,14.323161772847175
relation/10110311,0.0378648188114166,0.0258232414809557,728,18.79931979813576
relation/10110312,0.0599160769462585,0.0373646693682639,779,29.10707743787765
relation/10110313,0.0575071710348129,0.0204349061790502,424,8.664400219917297
relation/10111292,0.0348236898422241,0.0134073836470723,311,4.169696314239502
relation/10111293,0.0348236898422241,0.0263920772045623,524,13.829448455190658
relation/10111294,0.0348236898422241,0.0104347144693193,1034,10.789494761276243
relation/10111295,0.0107295075893402,0.0107008206342256,359,3.841594607686997
relation/10111296,0.0444554420471191,0.0114580230434508,525,6.015462097811698
relation/10111297,0.0444554420471191,0.0209556482738286,587,12.300965536737444
relation/10113992,0.0250289304256439,0.0100234787091123,914,9.161459540128709
relation/10113993,0.0219704315185546,0.0112760924556304,490,5.525285303258896
relation/10113994,0.0219704315185546,0.0190821879601425,449,8.567902394104003
relation/10113995,0.0444554420471191,0.0183481850201556,439,8.054853223848342
relation/10113996,0.0209174703598022,0.0150390949278336,853,12.828347973442078
relation/10113997,0.0152227816581726,0.0098268561429755,215,2.112774070739746
relation/10113998,0.0185303813934326,0.0115357670132319,360,4.152876124763489
relation/10113999,0.0444554420471191,0.0129637295967774,522,6.767066849517821
relation/10114000,0.0444554420471191,0.0396013078081004,257,10.177536106681824
relation/10114001,0.0444554420471191,0.032333982179223,246,7.954159616088867
relation/10114002,0.0233073631286621,0.0160556270083674,540,8.670038584518434
relation/10114003,0.0233073631286621,0.0086184143998406,572,4.929733036708832
relation/10114004,0.0185303813934326,0.0100904271797006,969,9.777623937129974
relation/10114723,0.0168329269409179,0.0160511743259098,576,9.245476411724091
relation/10114724,0.0180078495025634,0.0158388393655481,478,7.570965216732025
relation/10114725,0.0200915669441223,0.0184218331002241,302,5.5633935962677015
relation/10114726,0.0180078495025634,0.0160194850669089,287,4.597592214202881
relation/10114727,0.0168329269409179,0.0150808307737251,213,3.2122169548034667
relation/10114728,0.0168329269409179,0.010864672059375,957,10.397491160821914
relation/10114729,0.017586408996582,0.0093190704361686,358,3.3362272161483766
relation/10114730,0.017586408996582,0.0125663903456467,299,3.757350713348388
relation/10114731,0.0216863273620605,0.0167836876036998,369,6.193180725765229
relation/10114732,0.0216863273620605,0.0175029290965469,763,13.354734900665283
relation/10114733,0.0216863273620605,0.0150525878936381,633,9.528288136672971
relation/10114734,0.0180078495025634,0.0133121856239172,404,5.378122992062568
relation/10114735,0.0200915669441223,0.0166511892569871,281,4.678984181213379
relation/10114736,0.0200915669441223,0.0199841478309115,222,4.436480818462371
relation/10114737,0.0200915669441223,0.0119914643431363,292,3.501507588195801
relation/10114738,0.007078148651123,0.007078148651123,20,0.1415629730224609
relation/10114739,0.0180078495025634,0.0086803554106337,494,4.288095572853089
relation/10115621,0.003429071855545,0.003429071855545,30,0.1028721556663513
relation/10115622,0.0154059448242187,0.0011637203698747,89,0.1035711129188537
relation/10115623,0.0084158557891845,0.0055193405702442,167,0.9217298752307892
relation/10115624,0.003429071855545,0.002251927785731,67,0.1508791616439819
relation/10115625,0.0084158557891845,0.0084158557891845,154,1.2960417915344238
relation/10115626,0.0154059448242187,0.0127886512129274,219,2.800714615631104
relation/10115627,0.0154059448242187,0.012533650026483,59,0.7394853515625
relation/10115628,0.0154059448242187,0.0123525143185177,111,1.3711290893554688
relation/10115629,0.0154059448242187,0.0138339096380739,196,2.7114462890625
relation/10115630,0.0175764225006103,0.0132331092712863,298,3.943466562843323
relation/10115631,0.0175764225006103,0.0171830298887297,215,3.6943514260768895
relation/10115632,0.0175764225006103,0.0103914273517321,226,2.34846258149147
relation/10115633,0.013304684972763,0.0110018929361527,155,1.7052934051036834
relation/10115634,0.0175764225006103,0.0157618791259495,339,5.3432770236969
relation/10115635,0.0175764225006103,0.0119787101850344,346,4.144633724021912
relation/10115636,0.013304684972763,0.0096344917827256,355,3.420244582867622
relation/10115637,0.003429071855545,0.0030547190328872,229,0.699530658531189
relation/10115638,0.0214560879945755,0.0070841405452052,158,1.1192942061424256
relation/10115639,0.0064889527797698,0.0054576356060164,280,1.528137969684601
relation/10115640,0.0054120420932769,0.0051369849312689,310,1.59246532869339
relation/10115641,0.0092712930679321,0.0052947326644213,329,1.7419670465946198
relation/10115642,0.0092712930679321,0.0086232345234264,99,0.8537002178192138
