id,max,mean,count,sum
relation/10098012,0.2594818511962891,0.250714355185093,78,19.55571970443726
relation/10098511,0.2831579359054565,0.2006777494783244,121,24.28200768687725
relation/10098512,0.2086080699920654,0.1833549574256502,213,39.05460593166351
relation/10098513,0.1793748472929001,0.1793748472929001,171,30.67309888708592
relation/10098514,0.2086080699920654,0.1927271174789679,99,19.079984630417822
relation/10098515,0.2086080699920654,0.2021328142438616,133,26.883664294433597
relation/10098516,0.2086080699920654,0.1940985020386545,114,22.127229232406616
relation/10098517,0.2813269697189331,0.2593338189582653,223,57.83144162769317
relation/10098518,0.2813269697189331,0.2255300781046069,159,35.85928241863251
relation/10098519,0.2813269697189331,0.2265156379975212,90,20.38640741977692
relation/10098520,0.2086080699920654,0.1388572572465376,110,15.27429829711914
relation/10098521,0.2464506856679916,0.1484826075426026,179,26.57838675012588
relation/10098522,0.2464506856679916,0.2218618366988996,96,21.298736323094367
relation/10098523,0.2813269697189331,0.279001884115537,135,37.6652543555975
relation/10098524,0.2464506856679916,0.2464506856679916,34,8.379323312711715
relation/10098525,0.2464506856679916,0.2464506856679916,120,29.574082280158997
relation/10098526,0.2813269697189331,0.2347213580336421,192,45.0665007424593
relation/10098527,0.2661717496871948,0.2480594281245867,150,37.20891421868801
relation/10098528,0.274724366569519,0.1906382728178896,199,37.93701629076004
relation/10098771,0.0651545125246048,0.052642046594189,775,40.797586110496525
relation/10098772,0.0651545125246048,0.03469831730671,478,16.58579567260742
relation/10098773,0.0304480421066284,0.028354485272562,358,10.150905727577207
relation/10098774,0.0742690720319747,0.036772032137057,443,16.29001023671627
relation/10099085,0.0693172749042511,0.0594282391773627,534,31.73467972071171
relation/10099086,0.0693172749042511,0.0606611360151117,220,13.345449923324583
relation/10099087,0.0601680720806121,0.0590763578614909,273,16.12784569618702
relation/10099088,0.0601680720806121,0.049828841868278,393,19.582734854233266
relation/10099089,0.0503810468554496,0.0407805508348436,165,6.728790887749195
relation/10099090,0.0503810468554496,0.0338334209821769,363,12.281531816530228
relation/10099091,0.0328446294784545,0.0323653120040893,40,1.2946124801635743
relation/10099092,0.0328446294784545,0.0328446294784545,180,5.912033306121826
relation/10100604,0.2287433920621872,0.1905368143360336,308,58.68533881549836
relation/10100605,0.2287433920621872,0.1696922376147591,404,68.55566399636268
relation/10100606,0.1677561840295791,0.1247097366446256,280,34.918726260495184
relation/10100607,0.1500955741882324,0.074169488757535,304,22.54752458229065
relation/10100608,0.1500955741882324,0.1097866667306069,202,22.1769066795826
relation/10100609,0.1500955741882324,0.1479146847708975,359,53.10137183275222
relation/10100610,0.1500955741882324,0.1500955741882324,18,2.701720335388184
relation/10100611,0.1677561840295791,0.1375623985154287,105,14.444051844120024
relation/10100612,0.1500955741882324,0.1500955741882324,13,1.9512424644470212
relation/10100613,0.1500955741882324,0.0800877148087819,15,1.2013157221317292
relation/10100614,0.1500955741882324,0.1090653269328768,63,6.87111559677124
relation/10100615,0.1500955741882324,0.0929597039629773,41,3.8113478624820702
relation/10100616,0.1677561840295791,0.0687344874286651,270,18.5583116057396
relation/10100694,0.2287433920621872,0.2051193628461786,258,52.92079561431408
relation/10100695,0.2287433920621872,0.1964130147723846,438,86.02890047030449
relation/10100696,0.2092291890382766,0.1542793886568811,288,44.432463933181765
relation/10100697,0.2092291890382766,0.0739710824748844,206,15.238042989826202
relation/10100698,0.0657617377758026,0.0525556259197659,720,37.84005066223145
relation/10102953,0.0828840836048126,0.0635413257233871,614,39.0143739941597
relation/10102954,0.1017442542552948,0.0678473085149682,575,39.01220239610672
relation/10102955,0.2110858161926269,0.1295561504665127,540,69.96032125191688
relation/10102956,0.2092291890382766,0.0732876325242777,830,60.82873499515056
relation/10103478,0.2551456848144531,0.2035473282364299,299,60.86065114269256
relation/10103479,0.2551456848144531,0.183640544981285,561,103.02234573450087
relation/10103480,0.1449904848098754,0.1250008725280589,386,48.25033679583073
relation/10103481,0.2383155516147613,0.1025166306667565,362,37.111020301365855
relation/10103482,0.0863609183549881,0.0494108323850302,145,7.164570695829392
relation/10103483,0.0863609183549881,0.0764660579090118,350,26.763120268154143
relation/10103484,0.0873263314247131,0.0843961573839187,384,32.4081244354248
relation/10103485,0.1986842995643615,0.1531770882590342,236,36.14979282913208
relation/10103486,0.1986842995643615,0.1138310598257945,446,50.76865268230438
relation/10103487,0.1986842995643615,0.1979644845532046,144,28.506885775661463
relation/10103488,0.1953406427383422,0.1809657024789212,134,24.24940413217545
relation/10103489,0.1808374419212341,0.1804718490362167,36,6.496986565303803
relation/10103490,0.1986842995643615,0.1932078637904899,172,33.231752571964265
relation/10103491,0.1986842995643615,0.1891505099264163,103,19.48250252242088
relation/10103492,0.1986842995643615,0.189009616483491,29,5.481278878021239
relation/10103493,0.1986842995643615,0.1830968795658706,154,28.19691945314408
relation/10103494,0.1986842995643615,0.1736149727435179,142,24.653326129579543
relation/10103495,0.1986842995643615,0.1986842995643615,19,3.7750016917228697
relation/10103496,0.1986842995643615,0.1385358578861194,274,37.958825060796734
relation/10103497,0.1609102252483367,0.075310450900744,146,10.995325831508634
relation/10103498,0.237216917848587,0.1549901633221221,403,62.461035818815226
relation/10103499,0.2287433920621872,0.1693758441698995,617,104.50489585282804
relation/10103705,0.4232891677856445,0.3070861109607805,599,183.9445804655075
relation/10103706,0.2872768605232239,0.2536086644226701,353,89.52385854120254
relation/10103707,0.2623098449707031,0.2100600635585269,185,38.86111175832748
relation/10103708,0.2829085582733154,0.2296919933376149,117,26.873963220500947
relation/10103709,0.1808374419212341,0.1808374419212341,100,18.08374419212341
relation/10103710,0.1808374419212341,0.1806065411517494,57,10.294572845649718
relation/10103711,0.4232891677856445,0.2860616205916113,196,56.06807763595582
relation/10103712,0.4232891677856445,0.4069572334947839,452,183.94466953964235
relation/10103713,0.4232891677856445,0.2844816852315266,135,38.4050275062561
relation/10103714,0.4232891677856445,0.2194212042227387,192,42.12887121076584
relation/10103715,0.4232891677856445,0.292752208310382,363,106.26905161666868
relation/10103716,0.3111474464416504,0.2205153951417832,714,157.4479921312332
relation/10103717,0.3111474464416504,0.2622366327939382,410,107.51701944551468
relation/10104745,0.0407961688995361,0.0371573666670194,486,18.058480200171463
relation/10104746,0.0407961688995361,0.0328142755674761,86,2.822027698802948
relation/10104747,0.0407961688995361,0.0367909490429913,135,4.966778120803832
relation/10104748,0.0407961688995361,0.0407961688995361,80,3.2636935119628907
relation/10104749,0.0407961688995361,0.0407961688995361,46,1.8766237693786625
relation/10104750,0.0651545125246048,0.0397631010004767,108,4.294414908051492
relation/10104751,0.0407961688995361,0.0357910097733522,39,1.395849381160736
relation/10104752,0.0407961688995361,0.0349793457421251,313,10.948535217285157
relation/10104753,0.0407961688995361,0.0350817850538503,214,7.507502001523972
relation/10104754,0.0350549569606781,0.0135727150670413,290,3.9360873694419856
relation/10104933,0.0638057807922363,0.0373729949826698,385,14.388603068327908
relation/10104934,0.0873263314247131,0.052042212598312,406,21.129138314914705
relation/10104935,0.0756056352615356,0.0391033492531487,694,27.13772438168526
relation/10104936,0.0266685052871704,0.0213782919646398,438,9.363691880512238
relation/10104937,0.0266685052871704,0.0223575753087026,540,12.07309066669941
relation/10104938,0.0266685052871704,0.0259761562204361,260,6.753800617313386
relation/10104939,0.0348772038459777,0.0229410323561506,188,4.312914082956315
relation/10104940,0.0348772038459777,0.0257685074185862,103,2.65415626411438
relation/10104941,0.0240031459569931,0.0204547031760215,120,2.454564381122589
relation/10104942,0.0197450146198272,0.0197450146198272,11,0.2171951608180999
relation/10104943,0.0197450146198272,0.0197450146198272,41,0.8095455994129181
relation/10104944,0.0197450146198272,0.0197450146198272,19,0.3751552777767181
relation/10104945,0.0407961688995361,0.0210477940608439,209,4.398988958716393
relation/10104946,0.0407961688995361,0.0380866143882864,101,3.8467480532169342
relation/10104947,0.0407961688995361,0.0298687206459423,252,7.52691760277748
relation/10104948,0.0638057807922363,0.0337215024437605,623,21.008496022462843
relation/10104949,0.0638057807922363,0.035127338975971,472,16.580103996658323
relation/10104950,0.0561348486423492,0.0374750214356398,527,19.74933629658222
relation/10104951,0.0601680720806121,0.0438605318918678,307,13.465183290803434
relation/10104984,0.0407961688995361,0.0399158631943474,121,4.829819446516037
relation/10105553,0.0348772038459777,0.0304395517157242,339,10.319008031630515
relation/10105554,0.0354092354774475,0.0339622702277939,145,4.9245291830301285
relation/10105555,0.0354092354774475,0.0305278626988695,191,5.830821775484085
relation/10105556,0.0314018188476562,0.030145379943109,368,11.09349981906414
relation/10105557,0.0477004616260528,0.02345521994672,493,11.563423433732986
relation/10105558,0.0254567667245864,0.0201576194901977,280,5.6441334572553625
relation/10105559,0.0198248226165771,0.0125368022923617,194,2.4321396447181702
relation/10105561,0.0292301954269409,0.0182084699413613,571,10.397036336517337
relation/10105562,0.0314018188476562,0.013996351086074,269,3.7650184421539303
relation/10105563,0.0314018188476562,0.025212578554887,260,6.555270424270629
relation/10105564,0.0314018188476562,0.0276482541683203,291,8.045641962981223
relation/10105565,0.0354092354774475,0.0298655677012034,252,7.526123060703277
relation/10105566,0.0574452400207519,0.0356084967845678,320,11.394718971061709
relation/10105567,0.0354092354774475,0.034922195551731,547,19.10244096679688
relation/10105568,0.0350549569606781,0.0249559628436642,558,13.92542726676464
relation/10105754,0.2872768605232239,0.2564168991639063,130,33.334196891307826
relation/10105755,0.3595644134521484,0.3078855288804232,364,112.07033251247408
relation/10105756,0.2872768605232239,0.2872768605232239,98,28.15313233127594
relation/10105757,0.3467540857315063,0.3254827515057155,91,29.61893038702011
relation/10105758,0.3467540857315063,0.2711292033152975,314,85.13456984100343
relation/10105759,0.2623098449707031,0.2621149018371997,147,38.530890570068365
relation/10105760,0.2623098449707031,0.2563761729076394,407,104.34510237340923
relation/10105847,0.4232891677856445,0.2304727023282732,175,40.33272290744782
relation/10105848,0.4232891677856445,0.2922691006930906,134,39.16405949287415
relation/10105849,0.244139280128479,0.244139280128479,103,25.14634585323333
relation/10105893,0.2813269697189331,0.1859079629135132,140,26.02711480789185
relation/10105894,0.1620532112121582,0.1620532112121582,79,12.8022036857605
relation/10105895,0.1737138368606567,0.168509921281988,121,20.38970047512055
relation/10105896,0.244139280128479,0.2006465431046717,103,20.666593939781187
relation/10105897,0.1620532112121582,0.1620532112121582,2,0.3241064224243164
relation/10106023,0.1737138368606567,0.1482376444512905,179,26.53453835678101
relation/10106024,0.1737138368606567,0.1737138368606567,72,12.507396253967286
relation/10106025,0.1737138368606567,0.1737138368606567,33,5.732556616401673
relation/10106026,0.1620532112121582,0.1620532112121582,32,5.185702758789063
relation/10106027,0.1737138368606567,0.1564766904728229,130,20.34196976146698
relation/10106028,0.1620532112121582,0.1587071769237518,80,12.696574153900148
relation/10106029,0.1584841079711914,0.1584841079711914,46,7.290268966674805
relation/10106030,0.2086080699920654,0.1624211697701847,170,27.6115988609314
relation/10106031,0.1620532112121582,0.1608539925231933,125,20.10674906539917
relation/10106198,0.2831579359054565,0.1884266485195096,299,56.339567907333375
relation/10106199,0.2831579359054565,0.2173122342418617,142,30.858337262344364
relation/10106200,0.2831579359054565,0.194187357019609,186,36.11884840564728
relation/10106201,0.2831579359054565,0.2430842054980142,196,47.64450427761079
relation/10106202,0.2831579359054565,0.2831579359054565,7,1.982105551338196
relation/10106203,0.1584841079711914,0.1584841079711914,77,12.20327631378174
relation/10106204,0.2831579359054565,0.2623789645830791,84,22.03983302497864
relation/10106205,0.2831579359054565,0.2632905941003152,262,68.98213565428259
relation/10106206,0.2831579359054565,0.2089703983090473,195,40.74922767026424
relation/10106207,0.2493114547729492,0.2146756365347346,218,46.79928876457214
relation/10106209,0.2493114547729492,0.2327719613373411,451,104.98015456314089
relation/10106210,0.2493114547729492,0.2024857798079369,71,14.376490366363525
relation/10106300,0.1370627853393554,0.1244385814265201,76,9.457332188415528
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.1370627853393554,0.108947342192821,39,4.24894634552002
relation/10106303,0.1370627853393554,0.1370627853393554,131,17.955224879455567
relation/10106304,0.1370627853393554,0.1109155011749267,270,29.94718531723023
relation/10106305,0.1370627853393554,0.0953910926096239,227,21.65377802238465
relation/10106306,0.1027419315338134,0.0881709699202853,263,23.18896508903504
relation/10106307,0.1027419315338134,0.1022929295441814,107,10.945343461227417
relation/10106308,0.1737138368606567,0.1108902095169317,244,27.05721112213135
relation/10106309,0.1737138368606567,0.168271571558172,99,16.658885584259036
relation/10108005,0.3395364033460617,0.2800387666940064,382,106.97480887711046
relation/10108006,0.2934149658203125,0.290943387856282,142,41.31396107559204
relation/10108007,0.3405780313014984,0.3108408471479834,251,78.02105263414383
relation/10108008,0.3359224667310714,0.3359224667310715,52,17.467968270015717
relation/10108009,0.3359224667310714,0.3353406616564095,160,53.65450586502553
relation/10108010,0.3467540857315063,0.2613522880368953,139,36.32796803712846
relation/10108011,0.3467540857315063,0.341296755424434,204,69.62453810658454
relation/10108012,0.3595644134521484,0.3349000031604767,125,41.862500395059584
relation/10108013,0.3595644134521484,0.3481308966547529,214,74.50001188411713
relation/10108014,0.3595644134521484,0.3406081364036625,117,39.85115195922852
relation/10108015,0.3595644134521484,0.3595644134521484,18,6.472159442138672
relation/10108016,0.3595644134521484,0.3595644134521484,2,0.7191288269042969
relation/10108017,0.3595644134521484,0.3595644134521484,26,9.34867474975586
relation/10108018,0.3595644134521484,0.3595644134521484,13,4.67433737487793
relation/10108019,0.3595644134521484,0.3595644134521484,21,7.550852682495117
relation/10108020,0.3595644134521484,0.1810742557355673,101,18.2884998292923
relation/10108021,0.1737138368606567,0.1706219231142317,140,23.887069235992435
relation/10108022,0.3595644134521484,0.253364083971296,7,1.7735485877990724
relation/10108023,0.3595644134521484,0.3426689064892856,132,45.2322956565857
relation/10108025,0.3595644134521484,0.3595644134521484,13,4.67433737487793
relation/10108026,0.3595644134521484,0.2745143152136551,19,5.215771989059448
relation/10108027,0.3595644134521484,0.336692152010131,217,73.06219698619842
relation/10108129,0.244139280128479,0.244139280128479,60,14.64835680770874
relation/10108740,0.1556776733398437,0.1142851080343263,109,12.457076775741577
relation/10108741,0.1556776733398437,0.053681956324084,58,3.1135534667968754
relation/10108742,0.1027419315338134,0.1027419315338134,113,11.609838263320924
relation/10108743,0.1027419315338134,0.1027419315338134,102,10.479677016448974
relation/10108744,0.1556776733398437,0.1477373120689392,180,26.59271617240905
relation/10108745,0.2428336547851562,0.1567529030997536,275,43.10704835243225
relation/10108746,0.3595644134521484,0.2719065607844761,175,47.58364813728333
relation/10108747,0.3595644134521484,0.2551592628431616,161,41.08064131774902
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.1556776733398437,0.0233516510009765,200,4.670330200195313
relation/10108750,0.2428336547851562,0.1662600341796875,114,18.953643896484376
relation/10108751,0.3359224667310714,0.2359923730182825,269,63.48194834191799
relation/10108752,0.3405780313014984,0.3145299632929838,104,32.71111618247032
relation/10108753,0.3405780313014984,0.222104820762611,287,63.74408355886936
relation/10108755,0.3405780313014984,0.2415572797188776,811,195.90295385200977
relation/10109370,0.2383155516147613,0.1731800890659463,319,55.24444841203689
relation/10109371,0.2551456848144531,0.2445528698330963,349,85.34895157175063
relation/10109372,0.2551456848144531,0.2149737844443678,467,100.39275733551978
relation/10109373,0.3395364033460617,0.2214628873094714,221,48.94329809539319
relation/10109374,0.2588910987854004,0.2588910987854004,223,57.7327150291443
relation/10109375,0.2623098449707031,0.2407360488969419,288,69.33198208231927
relation/10109376,0.2588910987854004,0.2546657210593874,88,22.41058345322609
relation/10109377,0.3395364033460617,0.2749213429978915,56,15.395595207881929
relation/10109378,0.3395364033460617,0.2606930858517615,207,53.96346877131462
relation/10109379,0.3395364033460617,0.2911001054805476,429,124.88194525115492
relation/10109383,0.3395364033460617,0.2935020615402552,260,76.31053600046636
relation/10109384,0.3467540857315063,0.2663850225214916,454,120.9388002247572
relation/10109935,0.2383155516147613,0.1821606046325711,409,74.5036872947216
relation/10109936,0.1530728330612182,0.1418313788781515,410,58.15086534004213
relation/10109937,0.0682144145965576,0.0496997201624051,142,7.057360263061524
relation/10109938,0.0863609183549881,0.0679436447669133,631,42.87243984792233
relation/10109939,0.0682144145965576,0.0398891288859563,569,22.696914336109163
relation/10109940,0.0681211284637451,0.0540711963997896,529,28.60366289548874
relation/10110118,0.0589956314086914,0.0548822875072707,134,7.354226525974274
relation/10110119,0.0589956314086914,0.0531814835388536,346,18.40079330444336
relation/10110120,0.0589956314086914,0.0410126689706529,350,14.354434139728546
relation/10110121,0.0574452400207519,0.0571154619455337,97,5.540199808716775
relation/10110122,0.0574452400207519,0.0564598902241001,246,13.88913299512863
relation/10110123,0.0574452400207519,0.0350138139960989,331,11.58957243270874
relation/10110124,0.0316993227958679,0.0235358659630236,368,8.6611986743927
relation/10110125,0.0682144145965576,0.023052746527682,186,4.287810854148865
relation/10110302,0.0538708329916,0.0182322732586419,659,12.01506807744503
relation/10110303,0.0525588758945465,0.0332814719339018,515,17.139958045959474
relation/10110304,0.0538708329916,0.046493161918846,440,20.45699124429226
relation/10110305,0.0538708329916,0.0513188243456876,366,18.78268971052169
relation/10110306,0.0538708329916,0.0504515629212061,147,7.416379749417306
relation/10110307,0.0538708329916,0.0145004236242273,182,2.639077099609375
relation/10110308,0.0103308092832565,0.0102745676271345,247,2.537818203902244
relation/10110309,0.0551865060806274,0.0393360210601505,463,18.212577750849725
relation/10110310,0.0551865060806274,0.0423796619803718,712,30.17431933002472
relation/10110311,0.0546932872772216,0.026311315365938,728,19.15463758640289
relation/10110312,0.0589956314086914,0.0278993385531323,779,21.73358473289013
relation/10110313,0.0574452400207519,0.0260529909347588,424,11.046468156337738
relation/10111292,0.0477004616260528,0.02168619874206,311,6.74440780878067
relation/10111293,0.0477004616260528,0.0391007776746313,524,20.488807501506805
relation/10111294,0.0525588758945465,0.0219224244399043,1034,22.66778687086105
relation/10111295,0.0525588758945465,0.0110569207503603,359,3.969434549379349
relation/10111296,0.0387693080425262,0.0025205799378894,525,1.3233044673919676
relation/10111297,0.0387693080425262,0.0178790713181081,587,10.495014863729477
relation/10113992,0.1533293274879455,0.0468074576140493,914,42.782016259241104
relation/10113993,0.0669181922912597,0.0632265386182434,490,30.9810039229393
relation/10113994,0.0659874745011329,0.0552074231580795,449,24.78813299797773
relation/10113995,0.0551865060806274,0.0188017879563203,439,8.253984912824631
relation/10113996,0.0839210362672805,0.0539191025709491,853,45.99299449301958
relation/10113997,0.0839210362672805,0.0730389491532015,215,15.70337406793833
relation/10113998,0.0839210362672805,0.0741945335648457,360,26.71003208334446
relation/10113999,0.0443343318939209,0.03605095817924,522,18.818600169563293
relation/10114000,0.0387693080425262,0.0350032893065812,257,8.995845351791381
relation/10114001,0.0387693080425262,0.0249337068176851,246,6.133691877150534
relation/10114002,0.1049257352828979,0.0304930167270589,540,16.466229032611846
relation/10114003,0.0565183993577957,0.0492636117992701,572,28.17878594918251
relation/10114004,0.0845355607271194,0.0521102089959401,969,50.494792517066
relation/10114723,0.1234672998428344,0.0654602326969305,576,37.705094033432005
relation/10114724,0.1234672998428344,0.1076462556436969,478,51.45491019768715
relation/10114725,0.1568245735168457,0.1240267502926832,302,37.45607858839035
relation/10114726,0.1544337223291397,0.1184336552609965,287,33.990459059906
relation/10114727,0.1544337223291397,0.1342255874671846,213,28.590050130510328
relation/10114728,0.1544337223291397,0.1038615270939989,957,99.39548142895698
relation/10114729,0.1640489342212677,0.098104393907832,358,35.12137301900387
relation/10114730,0.1640489342212677,0.1534727335980903,299,45.88834734582901
relation/10114731,0.3028499853134155,0.1701497872381029,369,62.785271490859984
relation/10114732,0.1773340451240539,0.1649423100874902,763,125.85098259675502
relation/10114733,0.1773340451240539,0.1423107195972078,633,90.08268550503254
relation/10114734,0.1448833253860473,0.0985673440582681,404,39.82120699954032
relation/10114735,0.1568245735168457,0.119161860562898,281,33.48448281817436
relation/10114736,0.1568245735168457,0.1567062753943709,222,34.78879313755035
relation/10114737,0.1568245735168457,0.1146474683995116,292,33.4770607726574
relation/10114738,0.0797805331230163,0.0797805331230163,20,1.5956106624603272
relation/10114739,0.1530728330612182,0.0833091989930342,494,41.1547443025589
relation/10115621,0.3279646465301514,0.3279646465301514,30,9.83893939590454
relation/10115622,0.3279646465301514,0.0344310297537385,89,3.064361648082733
relation/10115623,0.3279646465301514,0.3062961707680525,167,51.15146051826477
relation/10115624,0.3279646465301514,0.2153797678705471,67,14.43044444732666
relation/10115625,0.2762698543548584,0.2762698543548584,154,42.5455575706482
relation/10115626,0.2762698543548584,0.2600057785839795,219,56.94126550989151
relation/10115627,0.25027107629776,0.2036103671574996,59,12.01301166229248
relation/10115628,0.25027107629776,0.2006677999144202,111,22.27412579050064
relation/10115629,0.25027107629776,0.2247332113694171,196,44.04770942840576
relation/10115630,0.2934149658203125,0.2152107212793107,298,64.1327949412346
relation/10115631,0.25027107629776,0.2457793473461062,215,52.84255967941284
relation/10115632,0.2762698543548584,0.2517197914119315,226,56.88867285909654
relation/10115633,0.2762698543548584,0.2299009322409476,155,35.63464449734688
relation/10115634,0.2450493041992187,0.2296526495874455,339,77.85224821014404
relation/10115635,0.3395364033460617,0.2179141803244634,346,75.39830639226435
relation/10115636,0.2088030131340026,0.1667535240721366,355,59.19750104560852
relation/10115637,0.3279646465301514,0.2921606458172527,229,66.90478789215088
relation/10115638,0.4715291841268539,0.3533641855514502,158,55.83154131712914
relation/10115639,0.4715291841268539,0.400925673742124,280,112.25918864779474
relation/10115640,0.4715291841268539,0.4516153934279565,310,140.00077196266653
relation/10115641,0.4715291841268539,0.3701473842715058,329,121.7784894253254
relation/10115642,0.2762698543548584,0.2736524583065149,99,27.09159337234497
relation/10115643,0.4715291841268539,0.2715597670709742,276,74.95049571158887
relation/10115644,0.2762698543548584,0.2143447959722098,59,12.646342962360382
