id,max,mean,count,sum
relation/10115645,0.3793684501171112,0.3623117352397615,742,268.8353075479031
relation/10115646,0.3793684501171112,0.3669497381349757,395,144.9451465633154
relation/10115647,0.3590981766223907,0.3436351349796041,517,177.6593647844553
relation/10115648,0.313246276807785,0.3001646854862344,197,59.13244304078818
relation/10115649,0.3678773954033851,0.3340134461776776,594,198.40398702954053
relation/10116364,0.5746269300460816,0.5746269300460815,152,87.34329336700438
relation/10116365,0.5746269300460816,0.5485585941839628,233,127.81415244486332
relation/10116366,0.5746269300460816,0.3417786195672475,234,79.97619697873591
relation/10116367,0.4708119742155075,0.3970734108502508,407,161.60887821605206
relation/10116368,0.4476189303398132,0.32473695122895,341,110.73530036907196
relation/10116369,0.3802384731769562,0.3277665838775149,353,115.70160410876277
relation/10116370,0.4585087241649627,0.408428257125846,674,275.28064530282023
relation/10116371,0.4585087241649627,0.4509177241847485,553,249.35750147416596
relation/10116372,0.5102925446510315,0.4666977934511317,215,100.34002559199332
relation/10116373,0.4775971442222595,0.429737358995245,827,355.39279588906766
relation/10116374,0.4775971442222595,0.4397401685137089,492,216.3521629087448
relation/10116375,0.4386396355390549,0.4346419952435927,220,95.6212389535904
relation/10116755,0.4768082647323608,0.4755573055475407,165,78.46695541534422
relation/10116756,0.4768082647323608,0.4768082647323607,129,61.50826615047453
relation/10116758,0.4768082647323608,0.414451032742437,694,287.6290167232513
relation/10116759,0.4768082647323608,0.3896272625967568,204,79.4839615697384
relation/10116760,0.3450174671649932,0.2544985620891506,308,78.38555712345838
relation/10116761,0.3839298425674438,0.3371937671350951,793,267.39465733813046
relation/10116762,0.3929723334312439,0.3604727846950654,494,178.07355563936233
relation/10116763,0.3929723334312439,0.3716299143678263,304,112.9754939678192
relation/10116764,0.4261529823303223,0.3869651318427611,290,112.21988823440074
relation/10116765,0.4261529823303223,0.3787033799419873,548,207.52945220820905
relation/10116766,0.4321687010765075,0.4095885000105366,526,215.44355100554228
relation/10116767,0.3870043712615967,0.3667895827986797,600,220.0737496792078
relation/10116768,0.4441834822893142,0.4066838251822294,487,198.0550228637457
relation/10116769,0.4441834822893142,0.4128595446408951,361,149.04229561536312
relation/10116770,0.4441834822893142,0.4370562325249777,405,177.00777417261597
relation/10117114,0.357807750582695,0.3195763407537093,192,61.35865742471218
relation/10117115,0.3570581072807312,0.3399966085525138,387,131.57868750982286
relation/10117116,0.3570581072807312,0.2685700099353437,108,29.005561073017123
relation/10117117,0.2567528248786926,0.2452557163155194,103,25.2613387804985
relation/10117118,0.2567528248786926,0.2506289798958953,223,55.89026251678466
relation/10117119,0.3570581072807312,0.270135590248749,238,64.29227047920227
relation/10117120,0.3093479249477386,0.2681165020918661,258,69.17405753970147
relation/10117121,0.3929723334312439,0.3317028833552148,811,269.0110384010792
relation/10117122,0.3675493591308594,0.3441786707192442,548,188.6099115541458
relation/10117123,0.4261529823303223,0.402214680512123,695,279.5392029559255
relation/10117466,0.4593453423380851,0.2114339188367074,549,116.07722144135236
relation/10117467,0.2228359273910522,0.2011362126893635,79,15.889760802459715
relation/10117468,0.4593453423380851,0.297714538381254,139,41.38232083499432
relation/10117469,0.3450174671649932,0.2734628184129071,453,123.87865674104692
relation/10117470,0.3450174671649932,0.3290370379790454,355,116.80814848256112
relation/10117471,0.2703999992370605,0.2594236749649047,156,40.47009329452514
relation/10117472,0.3839298425674438,0.3100099901792656,262,81.2226174269676
relation/10117473,0.5746269300460816,0.364733488799048,526,191.84981510829925
relation/10117474,0.5746269300460816,0.4335736359439355,291,126.16992805968523
relation/10117475,0.4001154658317566,0.3239841523210836,316,102.37899213346242
relation/10117476,0.2228359273910522,0.2228359273910522,76,16.935530481719972
relation/10117477,0.3535610339403152,0.341176550161964,95,32.41177226538658
relation/10117478,0.4001154658317566,0.3532425597429275,580,204.880684650898
relation/10117479,0.3535610339403152,0.3535610339403152,84,29.69912685098648
relation/10117480,0.4593453423380851,0.4071041678828585,510,207.62312562025784
relation/10117481,0.4593453423380851,0.390581534891204,379,148.03040172376632
relation/10117482,0.4593453423380851,0.3538982472792916,322,113.9552356239319
relation/10117483,0.3616431072950363,0.3311692571614635,977,323.5523642467499
relation/10117484,0.4001154658317566,0.3194123108014179,314,100.29546559164524
relation/10117485,0.3564857502698898,0.3413010607101863,266,90.78608214890956
relation/10117486,0.3551795092582702,0.3381069560153489,443,149.7813815147996
relation/10117689,0.3615037980556488,0.2875296150800848,307,88.27159182958604
relation/10117690,0.2843314606308937,0.2626544002137743,222,58.30927684745789
relation/10117691,0.3296748391628265,0.2707122098986139,423,114.51126478711367
relation/10117692,0.3296748391628265,0.2895181606548656,388,112.33304633408784
relation/10117693,0.3615037980556488,0.3339392405568669,337,112.53752406766417
relation/10117694,0.3616431072950363,0.3332209622144698,526,175.27422612481115
relation/10117695,0.3296748391628265,0.2840415378987503,1043,296.2553240283966
relation/10117696,0.2896699640631676,0.2831195308225338,325,92.0138475173235
relation/10117697,0.2756800802707672,0.2695734032989787,770,207.5715205402136
relation/10117698,0.2774570385217667,0.2751411068528257,282,77.58979213249685
relation/10117699,0.2774570385217667,0.2688075249437946,323,86.82483055684567
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.4049586470127105,0.350273181716601,153,53.59179680263996
way/86201454,0.2823175538659095,0.2823175538659095,1,0.2823175538659095
way/22062135,0.2823175538659095,0.2823175538659095,2,0.5646351077318191
