id,max,mean,count,sum
relation/10115645,0.314864591217041,0.3030380559403942,742,224.85423750777247
relation/10115646,0.314864591217041,0.3088451998358135,395,121.99385393514636
relation/10115647,0.3749618308067322,0.2755981268164267,517,142.48423156409262
relation/10115648,0.3749618308067322,0.3597321974018503,197,70.86724288816453
relation/10115649,0.3749618308067322,0.3178305168636118,594,188.7913270169854
relation/10116364,0.325806921339035,0.325806921339035,152,49.52265204353333
relation/10116365,0.325806921339035,0.3207329752647825,233,74.73078323669434
relation/10116366,0.325806921339035,0.3118935089789903,234,72.98308110108374
relation/10116367,0.3112392628788948,0.3091779885370842,407,125.83544133459328
relation/10116368,0.4941192245006561,0.4004744928730198,341,136.56180206969975
relation/10116369,0.4941192245006561,0.474924585507274,353,167.64837868406772
relation/10116370,0.3410411254405975,0.3277306339493844,674,220.89044728188512
relation/10116371,0.3405598515510559,0.2919754696497434,553,161.4624347163081
relation/10116372,0.2720656944274902,0.2619859136965108,215,56.32697144474983
relation/10116373,0.3410411254405975,0.3317048715514311,827,274.31992877303355
relation/10116374,0.3396850922107696,0.3043115832200864,492,149.72129894428252
relation/10116375,0.3481622457027435,0.3070327451391653,220,67.54720393061636
relation/10116755,0.4537600028991699,0.2891815704403501,165,47.714959122657774
relation/10116756,0.2881780434131622,0.2881780434131623,129,37.17496760029793
relation/10116758,0.2881780434131622,0.266844012606728,694,185.18974474906923
relation/10116759,0.4537600028991699,0.3289030287446929,204,67.09621786391736
relation/10116760,0.3004707617998123,0.2739422318772836,308,84.37420741820335
relation/10116761,0.3004707617998123,0.2720970381687749,793,215.7729512678385
relation/10116762,0.2644347263336181,0.2442314807610955,494,120.6503514959812
relation/10116763,0.2502950242519379,0.2297145380233463,304,69.8332195590973
relation/10116764,0.2820759333133698,0.2501968304275644,290,72.55708082399369
relation/10116765,0.2894514796257019,0.2673424252001038,548,146.5036490096569
relation/10116766,0.3397701461076736,0.292570521511551,526,153.89209431507587
relation/10116767,0.2894514796257019,0.2632406109392642,600,157.94436656355856
relation/10116768,0.2753166754245758,0.2644921293738931,487,128.80766700508596
relation/10116769,0.3025822195768356,0.2443472576559415,361,88.2093600137949
relation/10116770,0.3025822195768356,0.2071005640028141,405,83.87572842113971
relation/10117114,0.2446458233594894,0.2184839471526443,192,41.94891785330772
relation/10117115,0.2535871634960174,0.2089627484441111,387,80.86858364787102
relation/10117116,0.2099741911411285,0.1975284405536121,108,21.333071579790115
relation/10117117,0.2535871634960174,0.1859608617435381,103,19.15396875958443
relation/10117118,0.3730251368284225,0.241578195756647,223,53.871937653732296
relation/10117119,0.2535871634960174,0.2471135085049797,238,58.81301502418518
relation/10117120,0.3730251368284225,0.2671432485834572,258,68.92295813453197
relation/10117121,0.3184611840724945,0.2716190425246035,811,220.28304348745348
relation/10117122,0.3184611840724945,0.2891745646505025,548,158.46766142847537
relation/10117123,0.3397701461076736,0.2824859740780411,695,196.3277519842386
relation/10117466,0.3461523010730743,0.2918881848679214,549,160.24661349248885
relation/10117467,0.3461523010730743,0.3285358693804922,79,25.95433368105888
relation/10117468,0.3461523010730743,0.3230684507136722,139,44.90651464920044
relation/10117469,0.4537600028991699,0.3280522126745178,453,148.60765234155656
relation/10117470,0.3004707617998123,0.2956074585923342,355,104.94064780027864
relation/10117471,0.4537600028991699,0.4289274563239171,156,66.91268318653107
relation/10117472,0.4537600028991699,0.3780336079772191,262,99.04480529003142
relation/10117473,0.4537600028991699,0.4093819711171176,526,215.33491680760383
relation/10117474,0.4047732758283615,0.3824992554496653,291,111.30728333585262
relation/10117475,0.4047732758283615,0.3204947340448445,316,101.27633595817088
relation/10117476,0.3461523010730743,0.3461523010730743,76,26.30757488155365
relation/10117477,0.3461523010730743,0.3111721147281245,95,29.56135089917183
relation/10117478,0.4537600028991699,0.3576127206605467,580,207.4153779831171
relation/10117479,0.3075113975524902,0.3075113975524902,84,25.830957394409182
relation/10117480,0.4041962685585022,0.2611276393623445,510,133.1750960747957
relation/10117481,0.3396818145751953,0.25561512279781,379,96.87813154037
relation/10117482,0.4041962685585022,0.266512208018836,322,85.8169309820652
relation/10117483,0.4041962685585022,0.3369319446235498,977,329.1825098972082
relation/10117484,0.4047732758283615,0.3559962413543349,314,111.78281978526115
relation/10117485,0.4041962685585022,0.3336443339870388,266,88.74939284055233
relation/10117486,0.4941192245006561,0.3473457154958027,443,153.87415196464062
relation/10117689,0.3205485860824585,0.2675965839848844,307,82.15215128335953
relation/10117690,0.3205485860824585,0.3045900252213349,222,67.61898559913635
relation/10117691,0.3523175948143005,0.3162340227426367,423,133.76699162013531
relation/10117692,0.4028585445642471,0.326471991061304,388,126.67113253178596
relation/10117693,0.3110040672302246,0.3013903931061663,337,101.56856247677804
relation/10117694,0.4028585445642471,0.3525217334626292,526,185.42643180134297
relation/10117695,0.4101109404087066,0.3903859121948509,1043,407.17250641922953
relation/10117696,0.4101109404087066,0.3586579604870723,325,116.5638371582985
relation/10117697,0.4101109404087066,0.3629989429258372,770,279.5091860528946
relation/10117698,0.3820134181976318,0.3667142573518956,282,103.41342057323456
relation/10117699,0.3820134181976318,0.3701352044802332,323,119.55367104711532
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.2484050498962402,0.1713819757145993,153,26.221442284333705
way/86201454,0.1827877125740051,0.1827877125740051,1,0.1827877125740051
way/22062135,0.1827877125740051,0.1827877125740051,2,0.3655754251480103
