Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_OCTDM_76102_13,OIIPCRA-W2-1/2022,Mahadevbandha MIP inAska block package ID GAM-79 in Ganjam District,Construction of Civil CAD-WM Works of Mahadevbandha Minor Irrigation Project Package ID GAM-79 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Aska,761110.0,2.0,,Girish Kumar Tripathy,"6,400,436",Accepted-AOC,19-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_14,OIIPCRA-W2-1/2022,Badaghai Jogimari MIP in Bhanjanagar block package ID GAM-80 in Ganjam District,Construction of Civil Works of Badaghai Jogimari Minor Irrigation Project Package ID GAM-80 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Bhanjanagar,761126.0,2.0,,Lambodar Samantra,"3,319,151",Accepted-AOC,20-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_15,OIIPCRA-W2-1/2022,PokasungaAgulaMIP in Bellaguntha block package ID GAM-81 in Ganjam District,Construction of Civil Works of Pokasunga Agula Minor Irrigation Project Package ID GAM-81 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Bellaguntha,761119.0,2.0,,Prakash Chandra Sahu,"3,152,027.46",Rejected-Technical,20-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_18,OIIPCRA-W2-1/2022,Aligudighai MIP in Soroda block package ID GAM-84 in Ganjam District,Construction of Civil Works of Aligudighai Minor Irrigation Project Package ID GAM-84 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Soroda,761108.0,2.0,,Surendranath Gouda,"2,282,159",Rejected-Finance,20-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_19,OIIPCRA-W2-1/2022,Badabandha Kaithada MIP in Dharakote block package ID GAM-85 in Ganjam District,Construction of Civil Works of Badabandha Kaithada Minor Irrigation Project Package ID GAM-85 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Dharakote,761107.0,2.0,,UPAMANYU MAHAKHUD,"2,109,658",Rejected-Finance,20-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_21,OIIPCRA-W2-1/2022,Samarbandha MIP in JNPrasad Block Package ID GAM-87 in Ganjam District,Construction of Civil Works of Samarbandha Minor Irrigation Project Package ID GAM-87 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,JNPrasad,761121.0,2.0,,Prakash Chandra Sahu,"5,714,398",Accepted-AOC,20-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_22,OIIPCRA-W2-1/2022,Jharanalla MIP in Soroda Block Package ID GAM-88 in Ganjam District,Construction of Civil Works of Jharanalla Minor Irrigation Project Package ID GAM-88 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Soroda,761108.0,2.0,,Surendranath Gouda,"2,569,480",Rejected-Finance,20-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_24,OIIPCRA-W2-1/2022,Banaghai Kunjaban MIP in Buguda Block Package ID GAM-90 in Ganjam District,Construction of Civil Works of Banaghai Kunjaban Minor Irrigation Project Package ID GAM-90 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Buguda,761118.0,2.0,,Girish Kumar Tripathy,"1,137,991",Accepted-AOC,20-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_27,OIIPCRA-W2-1/2022,Bagadghai Bananai MIP in Purushottampur Block Package ID GAM-93 in Ganjam District,Construction of Civil CADWM Works of Bagadghai Banana iMinor Irrigation Project Package ID GAM-93 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Purushottampur,761018.0,2.0,,G.Gopal Rao Dora,"12,976,699",Accepted-AOC,20-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_28,OIIPCRA-W2-1/2022,Sahabandha at Sunathara MIP in Purushottampur Block Package ID GAM-94 in Ganjam District,Construction of Civil CAD-WM Works of Sahabandha at Sunathara Minor Irrigation Project Package ID GAM-94 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Purushottampur,761108.0,2.0,,Subash Chandra Mohapatra,"9,408,612",Rejected-Technical,19-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_29,OIIPCRA-W2-1/2022,Gramabandha MIP at SRatanpalli MIP in Purushottampur block Package ID GAM-95 in Ganjam District,Construction of Civil CAD-WM Works of Gramabandha MIP at SRatanpalli Minor Irrigation Project Package ID GAM-95 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Purushottampur,761108.0,2.0,,Prakash Chandra Sahu,"7,475,663.23",Accepted-AOC,20-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_3,OIIPCRA-W2-1/2022,Bananalla Sorisballi MIP package ID GAM-58 in Ganjam District,Construction of Civil CADWM Works of Bananalla Sorisballi Minor Irrigation Project Package ID GAM-58 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Soroda,761108.0,2.0,,Surendranath Gouda,"9,026,926.24",Accepted-AOC,13-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_30,OIIPCRA-W2-1/2022,Pattapokhari/Etapokhari MIP in Purushottampur block Package ID GAM-96 in Ganjam District,Construction of Civil CAD-WM Works of Pattapokhari/Etapokhari Minor Irrigation Project Package ID GAM-96 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 09:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Purushottampur,761108.0,2.0,,Prakash Chandra Sahu,"12,779,953",Accepted-AOC,20-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_32,OIIPCRA-W2-1/2022,NaradaTankMIP in Purushottampur Block Package ID GAM-98 in Ganjam District,Construction of Civil Works of NaradaTank Minor Irrigation Project Package ID GAM-98 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,Purushottampur,761018.0,2.0,,Subash Chandra Mohapatra,"6,051,483",Rejected-Finance,21-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_33,OIIPCRA-W2-1/2022,Khajuribandha Gunthapada MIP in KSNagar Block Package ID GAM-99 in Ganjam District,Construction of Civil Works of Khajuribandha Gunthapada Minor Irrigation Project Package ID GAM-99 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,KSNagar,761104.0,2.0,,Prakash Chandra Sahu,"2,703,849",Rejected-Finance,21-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2022_OCTDM_76102_34,OIIPCRA-W2-1/2022,Golabandha at BaunsiaMIP in KSNagar Package ID GAM-100 in Ganjam District,Construction of Civil Works of Golabandha at Baunsia Minor Irrigation Project Package ID GAM-100 in Ganjam District,Works,National Competitive Bid,Item Rate,Civil Works - Others,No,No,NA ,07-Mar-2022 10:00 AM,22-Mar-2022 11:30 AM ,90.0,No ,No,Both(Online/Offline),07-Apr-2022 03:30 PM,Orissa Community Tank Development and Management Society,KSNagar,761104.0,2.0,,Prakash Chandra Sahu,"2,572,031",Rejected-Finance,21-Sep-2022,Orissa Community Tank Development and Management Society,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
