Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_ORULB_98279_28,EO/JMC/ 08/2023-24,Construction of C.C. Road and Drain from Pabitra Sha House to Jason Bage House in W. No. -04.,ROAD AND DRAIN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Dec-2023 06:00 PM,NA ,75.0,No ,No,Online,02-Jan-2024 03:30 PM,Municipal Bodies||Jharsuguda Municipality,WARDNUMBER04,768201.0,1.0,,SRIKANTH CONSTRUCTION,"393,705.272",Rejected-AOC,21-Feb-2025,Municipal Bodies||Jharsuguda Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 2}"
2024_CCEDI_107581_1,03/CCEDIP of 2024-25,"Construction of CC Trough wall from RD 00m to RD 3790m of Chaturisahi Minor off-taking at RD16738m of LMD including Budhabana SM-I,II,III and Bhurupada SM-I offtaking from Chaturisahi Minor of Deo Irrigation Project for the year 2024-25.","Construction of CC Trough wall from RD 00m to RD 3790m of Chaturisahi Minor off-taking at RD16738m of LMD including Budhabana SM-I,II,III and Bhurupada SM-I offtaking from Chaturisahi Minor of Deo Irrigation Project for the year 2024-25.",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Dec-2024 11:00 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Saharpada,758016.0,2.0,"6,99,12,405",SOUMYA SAMIT JENA,"59,432,536",Rejected-AOC,22-Jan-2025,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CCEDI_107583_1,03/CCEDIP of 2024-25,"Construction of CC Trough Wall from RD 00m to Tail of Kerkera Sub Minor-I, Kerkera Sub Minor-II and Chauthia Sub-Minor off-taking from Bhaunra Minor of Right Main Distributary under Deo Irrigation Project for the year 2024-25.","Construction of CC Trough Wall from RD 00m to Tail of Kerkera Sub Minor-I, Kerkera Sub Minor-II and Chauthia Sub-Minor off-taking from Bhaunra Minor of Right Main Distributary under Deo Irrigation Project for the year 2024-25.",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Dec-2024 11:00 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Karanjia,757037.0,2.0,"6,99,01,202",UDESH PANDA,"59,423,012",Rejected-AOC,22-Jan-2025,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CCEDI_107585_1,03/CCEDIP of 2024-25,Construction of RCC Trough wall from RD 27282 m to RD 28282 m of heavy cutting section of Right Main Distributary of Deo Irrigation Project for the year 2024-25.,Construction of RCC Trough wall from RD 27282 m to RD 28282 m of heavy cutting section of Right Main Distributary of Deo Irrigation Project for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Dec-2024 11:00 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Karanjia,757037.0,2.0,"5,03,69,342",BAIKUNTHA NATH BARIK,"42,818,978",Rejected-AOC,22-Jan-2025,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CCEDI_107586_1,03/CCEDIP of 2024-25,"Construction of C.C Trough wall of Kadadhia Minor, Kadadhia Sub Minor, Koliposi Minor, Kushapada Sub-Minor and Kapandara Sub-Minor off-taking from Left Main Distributary under Deo Irrigation Project for the year 2024-25.","Construction of C.C Trough wall of Kadadhia Minor, Kadadhia Sub Minor, Koliposi Minor, Kushapada Sub-Minor and Kapandara Sub-Minor off-taking from Left Main Distributary under Deo Irrigation Project for the year 2024-25.",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Dec-2024 11:00 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Karanjia,757037.0,2.0,"4,87,06,804",Ratnakar Sahoo,"41,405,654",Rejected-AOC,24-Jan-2025,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CCEDI_107587_1,03/CCEDIP of 2024-25,"Construction of C.C Trough wall from RD 3790m to RD 5418m of Chaturisahi Minor offtaking at RD 16738m of LMD including Bhurupada SM-II, III and Khandeipada S/M offtaking from Chaturisahi Minor, Deo Irrigation Project for the year 2024-25.","Construction of C.C Trough wall from RD 3790m to RD 5418m of Chaturisahi Minor offtaking at RD 16738m of LMD including Bhurupada SM-II, III and Khandeipada S/M offtaking from Chaturisahi Minor, Deo Irrigation Project for the year 2024-25.",Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Dec-2024 11:00 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Saharpada,758016.0,2.0,"3,83,20,159",DASARATHI TRIPATHY,"32,575,967",Rejected-Technical,22-Jan-2025,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CCEDI_107588_1,03/CCEDIP of 2024-25,Excavation and Construction of Balance works of Mandua Sub Minor and Jharbeda Sub Minor-II along with its structures off-taking from Right Main Distributary of Deo Irrigation Project.,Excavation and Construction of Balance works of Mandua Sub Minor and Jharbeda Sub Minor-II along with its structures off-taking from Right Main Distributary of Deo Irrigation Project.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Dec-2024 11:00 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Karanjia,757037.0,2.0,"2,99,81,845",HIMANSU NARAYAN BARIK,"25,487,566",Rejected-Technical,05-Feb-2025,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CCEDI_107591_1,03/CCEDIP of 2024-25,Construction of Dam toe Boundary wall (00 to 1280m) of Deo Irrigation Project.,Construction of Dam toe Boundary wall (00 to 1280m) of Deo Irrigation Project,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,27-Nov-2024 10:05 AM,NA ,90.0,No ,No,Online,12-Dec-2024 11:00 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Hatibari,757037.0,2.0,"1,90,80,690",bachaspati ghosh,"16,220,495",Rejected-Technical,24-Jan-2025,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CCEDI_107592_1,03/CCEDIP of 2024-25,Construction of C.C Trough Wall of Badabaliposi Sub-Minor and Bhaliadiha Sub-Minor-II off-taking at RD 21150m and RD 22495m of Left Main Distributary under Deo Irrigation Project for the year 2024-25.,Construction of C.C Trough Wall of Badabaliposi Sub-Minor and Bhaliadiha Sub-Minor-II off-taking at RD 21150m and RD 22495m of Left Main Distributary under Deo Irrigation Project for the year 2024-25.,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Nov-2024 10:00 AM,NA ,90.0,No ,No,Online,12-Dec-2024 11:00 AM,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,Saharpada,758016.0,2.0,"1,62,03,702",Haresh Kumar Agrawal,"13,774,767",Rejected-AOC,27-Jan-2025,CCE Deo Irr Project Karanjia||CCE Deo Irr Project Karanjia||E.E.Deo canal Divn Karanjia,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CCELI_108019_1,SELICD-02/2024-25,Improvement of canal including construction of RCC trough of Bargaon Sub-Minor off-taking at RD. 0.60m of Bargaon minor of Lower Indra Irrigation Project,Improvement of canal including construction of RCC trough of Bargaon Sub-Minor off-taking at RD. 0.60m of Bargaon minor of Lower Indra Irrigation Project,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,10-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Dec-2024 11:00 AM,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn. Khariar,BARGAON,766107.0,2.0,"80,13,489",CH SUBASH CHANDRA PATRO,"6,812,267",Rejected-AOC,12-Feb-2025,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn. Khariar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'Construction': 2}"
2024_CCELI_108019_11,SELICD-02/2024-25,Construction of RCC trough wall in between RD 2000m to 5000m of Duajhar Distributary off-taking at RD 8.22km of Right Main Canal of Lower Indra Irrigation Project,Construction of RCC trough wall in between RD 2000m to 5000m of Duajhar Distributary off-taking at RD 8.22km of Right Main Canal of Lower Indra Irrigation Project,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,10-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Dec-2024 11:00 AM,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn. Khariar,DUAJHAR,766111.0,2.0,"72,30,190",GITANJALI PADHAN,"6,146,385",Rejected-Finance,18-Feb-2025,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn. Khariar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CCELI_108019_12,SELICD-02/2024-25,Construction of RCC trough wall from RD 0.00m to 330m of Lanji Sub-Minor off-taking at RD 8720m of Duajhar Distributary Canal of Lower Indra Irrigation Project,Construction of RCC trough wall from RD 0.00m to 330m of Lanji Sub-Minor off-taking at RD 8720m of Duajhar Distributary Canal of Lower Indra Irrigation Project,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,10-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Dec-2024 11:00 AM,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn. Khariar,LANJI,766111.0,2.0,"17,67,197",RAMESH CHANDRA PRADHAN,"1,502,294",Rejected-Finance,18-Feb-2025,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn. Khariar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CCELI_108019_13,SELICD-02/2024-25,Construction of RCC trough wall in between RD 247m to 1110m of Kendupati Minor off-taking at RD 6300m of Duajhar Distributary of Lower Indra Irrigation Project,Construction of RCC trough wall in between RD 247m to 1110m of Kendupati Minor off-taking at RD 6300m of Duajhar Distributary of Lower Indra Irrigation Project,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,10-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Dec-2024 11:00 AM,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn. Khariar,DUAJHAR,766118.0,2.0,"50,64,523",LILAMAYA PATEL,"4,305,350",Rejected-AOC,06-Feb-2025,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn. Khariar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2024_CCELI_108019_2,SELICD-02/2024-25,Construction of Rectangular RCC trough from RD.380m to 1350m of Damjhar Sub-Minor-III Off taking at RD.8040m of RMC of Lower Indra Irrigation Project,Construction of Rectangular RCC trough from RD.380m to 1350m of Damjhar Sub-Minor-III Off taking at RD.8040m of RMC of Lower Indra Irrigation Project,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,10-Dec-2024 10:00 AM,NA ,90.0,No ,No,Online,26-Dec-2024 11:00 AM,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn. Khariar,DAMJHAR,766111.0,2.0,"78,02,679",SANTOSH KUMAR SAHU,"6,633,057",Rejected-AOC,15-Feb-2025,CCE Lower Indra Irr. Project Nuapada||CCE LIP||EE Lower Indra Canal Divn. Khariar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
