Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_CEMWR_67390_1,SEM/MDS/20(A)/2020-21,"FABRICATION, ERECTION, TESTING AND COMMISSIONING OF 4 NOS. SCOURING SLUICE GATE OF MEDINIPUR-I CHECK DAM AND 4 NOS. SCOURING SLUICE GATE OF MEDINIPUR-II CHECK DAM OF M.I SUB-DIVISION, HARICHANDANPUR UNDER M.I DIVISION, ANANDAPUR","FABRICATION, ERECTION, TESTING AND COMMISSIONING OF 4 NOS. SCOURING SLUICE GATE OF MEDINIPUR-I CHECK DAM AND 4 NOS. SCOURING SLUICE GATE OF MEDINIPUR-II CHECK DAM OF M.I SUB-DIVISION, HARICHANDANPUR UNDER M.I DIVISION, ANANDAPUR",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,25-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Apr-2021 04:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,ANANDPUR,758020.0,2.0,,M/S Ashreebad Fabricators,"1,078,490.41",Rejected-Finance,09-May-2024,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 4, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Check Dam': 4}
2021_CEMWR_67406_1,SEM/MDS/20(B)/2020-21,"FABRICATION, ERECTION, TESTING AND COMMISSIONING OF 3 NOS. CHECK DAM GATE OF BADIA CHECK DAM, 3 NOS. CHECK DAM GATE OF JAYANTA-I CHECK DAM,3 NOS. CHECK DAM GATE OF JAYANTA-II CHECK DAM OF PATNA BLOCK UNDER M.I DIVISION, KEONJHAR","FABRICATION, ERECTION, TESTING AND COMMISSIONING OF 3 NOS. CHECK DAM GATE OF BADIA CHECK DAM, 3 NOS. CHECK DAM GATE OF JAYANTA-I CHECK DAM,3 NOS. CHECK DAM GATE OF JAYANTA-II CHECK DAM OF PATNA BLOCK UNDER M.I DIVISION, KEONJHAR",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,25-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Apr-2021 04:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,KEONJHAR,758001.0,2.0,,Santi Lata Sahoo,"1,205,372.94",Rejected-Finance,09-May-2024,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 12, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Check Dam': 12}
2021_CEMWR_67407_1,SEM/MDS/20(C)/2020-21,"FABRICATION, ERECTION, TESTING AND COMMISSIONING OF 2 NOS. CHECK DAM GATE OF BANAKUDAR-I CHECK DAM, 2 NOS. CHECK DAM GATE OF BANAKUDAR-II CHECK DAM, 2 NOS. CHECK DAM GATE OF BANKABEDA CHECK DAM AND 2 NOS. CHECK DAM GATE OF NADISAHI CHECK DAM OF SAHA","FABRICATION, ERECTION, TESTING AND COMMISSIONING OF 2 NOS. CHECK DAM GATE OF BANAKUDAR-I CHECK DAM, 2 NOS. CHECK DAM GATE OF BANAKUDAR-II CHECK DAM, 2 NOS. CHECK DAM GATE OF BANKABEDA CHECK DAM AND 2 NOS. CHECK DAM GATE OF NADISAHI CHECK DAM OF SAHA",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,25-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Apr-2021 04:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,KEONJHAR,758001.0,2.0,,Binod Chandra Sahoo,"1,109,782.59",Rejected-Finance,09-May-2024,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 16, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Check Dam': 16}
2021_CEMWR_67408_1,SEM/MDS/20(D)/2020-21,"FABRICATION, ERECTION, TESTING AND COMMISSIONING OF 3 NOS. CHECK DAM GATE OF BHAGAPOSI CHECK DAM, 3 NOS. CHECK DAM GATE OF DHOBADHARA CHECK DAM AND 2 NOS. CHECK DAM GATE OF THAKURANIBEDA CHECK DAM OF PATNA BLOCK UNDER M.I DIVISION, KEONJHAR.","FABRICATION, ERECTION, TESTING AND COMMISSIONING OF 3 NOS. CHECK DAM GATE OF BHAGAPOSI CHECK DAM, 3 NOS. CHECK DAM GATE OF DHOBADHARA CHECK DAM AND 2 NOS. CHECK DAM GATE OF THAKURANIBEDA CHECK DAM OF PATNA BLOCK UNDER M.I DIVISION, KEONJHAR.",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,25-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Apr-2021 04:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,KEONJHAR,758001.0,2.0,,"Shree Jagannath Steel Industries, Prop. KRUSHNA CHANDRA SASMAL","1,076,544.54",Rejected-Finance,09-May-2024,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 12, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Check Dam': 12}
2021_CEMWR_67411_1,SEM/MDS/20(E)/2020-21,"FABRICATION, ERECTION, TESTING AND COMMISSIONING OF TWO NOS. SLUICE GATE (SIZE-2000MM X 1800MM) AND 3 NOS. SLUICE GATE (SIZE-1800MM X 1200MM) OVER BADAHARIPUR TO BEGUNIA JORE CHECK DAM AT RD-4300 MTR. NEAR VILLAGE NISCHINTA UNDER DRAINAGE DIVISION, B","FABRICATION, ERECTION, TESTING AND COMMISSIONING OF TWO NOS. SLUICE GATE (SIZE-2000MM X 1800MM) AND 3 NOS. SLUICE GATE (SIZE-1800MM X 1200MM) OVER BADAHARIPUR TO BEGUNIA JORE CHECK DAM AT RD-4300 MTR. NEAR VILLAGE NISCHINTA UNDER DRAINAGE DIVISION, B",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,25-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Apr-2021 04:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,BHADRAK,756100.0,2.0,,Santi Lata Sahoo,"878,645.5",Rejected-Finance,09-May-2024,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 4, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Check Dam': 2}
2021_CEMWR_73329_1,SEM/MDBM-8/2021-22,"Renovation of Hydromechanical equipment of Dhanai Dam at RD 00m under DPIW scheme during 2020-21 of Berhampur Irrigation Division, Berhampur.","Renovation of Hydromechanical equipment of Dhanai Dam at RD 00m under DPIW scheme during 2020-21 of Berhampur Irrigation Division, Berhampur.",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,04-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2021 04:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,"POLASARA, BERHAMPUR",761105.0,1.0,,M/s. ASHIRBAD INDUSTRIES Prp. PRAKASH CHANDRA LENKA,"1,534,738",Rejected-Finance,01-Dec-2022,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'renovation': 2}
2021_IDCO_68602_2,PC/EST/E-04/2021-22,"Improvement of Surge Protection embankment - cum - Coastal Road, Phase - A (Balance Work) at Paradeep, Jagatsinghpur, Odisha.","Improvement of Surge Protection embankment - cum - Coastal Road, Phase - A (Balance Work) at Paradeep, Jagatsinghpur, Odisha.",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,23-Jun-2021 06:55 PM,NA ,120.0,No ,No,Online,09-Jul-2021 11:30 AM,IDCO||IDCO||IDCO,"PARADEEP, ODISHA",754142.0,2.0,"11,99,24,158",SHREE BUILDERS,"101,947,526.52",Rejected-Technical,08-May-2024,IDCO||IDCO||IDCO,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2021_IDCO_68604_2,PC/EST/E-04/2021-22,"Improvement of Surge Protection embankment - cum - Coastal Road, Phase - B (Balance Work) at Paradeep, Jagatsinghpur, Odisha.","Improvement of Surge Protection embankment - cum - Coastal Road, Phase - B (Balance Work) at Paradeep, Jagatsinghpur, Odisha.",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,23-Jun-2021 06:55 PM,NA ,120.0,No ,No,Online,09-Jul-2021 11:30 AM,IDCO||IDCO||IDCO,"PARADEEP, ODISHA",754142.0,2.0,"13,62,24,073",SHREE BUILDERS,"115,804,084.6",Rejected-Technical,08-May-2024,IDCO||IDCO||IDCO,True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2021_ORULB_65616_5,MC(CMC)CTC_Div-II_No5/2020-21,"Construction of RCC drain with slab casting over the drain from Laxmanpur U.P.School to Trinath Giri res located at Laxmanpur, Jagatpur in Ward No.48.","Construction of RCC drain with slab casting over the drain from Laxmanpur U.P.School to Trinath Giri res located at Laxmanpur, Jagatpur in Ward No.48.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Feb-2021 12:00 PM,NA ,75.0,No ,No,Online,22-Feb-2021 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,HRUSHIKESH SAHOO,"269,596.85",Accepted-AOC,15-May-2024,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2021_ORULB_65616_7,MC(CMC)CTC_Div-II_No5/2020-21,"Construction of CC road and RCC drain from P.K.Mishra res to Sushanta Biswal res at Gandhi Nagar, Nankar, Jagatpur in Ward No.49.","Construction of CC road and RCC drain from P.K.Mishra res to Sushanta Biswal res at Gandhi Nagar, Nankar, Jagatpur in Ward No.49.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,05-Feb-2021 12:15 PM,NA ,75.0,No ,No,Online,22-Feb-2021 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,TAPAN KUMAR PATRA,"396,401.53",Rejected-AOC,15-May-2024,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2022_CELBB_83782_2,"ACE, EC-I/06 of 2022-23",(ii) Improvement to Mahanadi left embankment from Bhuasuni to Nandapur and Chakragada to Subalaya,Road works,Works,National Competitive Bid,Percentage,Civil Works - Canal,No,No,NA ,02-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,17-Dec-2022 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack",Athagarh,754032.0,2.0,"4,19,55,067",ANANTA PRASAD MALIK,"35,666,003",Rejected-Finance,08-May-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack",True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_CELBB_84651_1,"ACE, EC-I/10 of 2022-23",Improvement to Mahanadi left embankment from Guali to Pinpur,Road work,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,27-Dec-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Jan-2023 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack",Guali to Pinpur (Pundalo),754228.0,2.0,"4,99,49,144",HIMANSU SEKHAR MOHANTY,"42,461,767",Rejected-Finance,08-May-2024,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack",True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_CEMWR_75504_1,SEM/MDB-09(B)/ 2021-22,"Fabrication, Transportation and Erection of Head Regulatotr Gate and Hoisting system of Weikhia Nalla off-taking from Malaguni River at Weikhia Irrigation Project under Khordha Irrigation Division for the Year-2021-22","Fabrication, Transportation and Erection of Head Regulatotr Gate and Hoisting system of Weikhia Nalla off-taking from Malaguni River at Weikhia Irrigation Project under Khordha Irrigation Division for the Year-2021-22",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,07-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,18-Jan-2022 04:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,"WEIKHIA NALLA, KHORDHA",752056.0,1.0,,ALBINO ENTERPRISERS,"1,107,200.08",Rejected-Finance,20-Dec-2022,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 4, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Others,
2022_CEMWR_79741_1,SEM/MDBM-05(A)/2022-23,"Repair, maintenance, greasing to movable component, rubber seal changing and painting of 04 Four numbers of rope drum H.R. gates of Padma Barrage Project Bhanjanagar Irrigation Division, Bhanjanagar","Repair, maintenance, greasing to movable component, rubber seal changing and painting of 04 Four numbers of rope drum H.R. gates of Padma Barrage Project Bhanjanagar Irrigation Division, Bhanjanagar",Works,Open Tender,Percentage,Mechanical Works,No,No,NA ,15-Jul-2022 10:00 AM,NA ,90.0,No ,No,Online,26-Jul-2022 04:00 PM,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,"PADMA BARRAGE, BHANJANAGAR",761126.0,1.0,,LAXMIDHRA BHUYAN,"1,031,497.18",Rejected-Technical,22-Nov-2022,Chief Engineer Mech - WR Bhubaneswar||SE Mechanical Circle Bhubaneswar,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'repair': 2}
