Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_ORULB_67094_4,E- Procurement Notice- 02/2020-21,CC Road and drain from Kolasahi to Siba mandira in W. No 02 of Bhuban NAC.,CC Road and drain from Kolasahi to Siba mandira in W. No 02 of Bhuban NAC.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Mar-2021 11:00 AM,Municipal Bodies||Bhuban NAC,Bhuban NAC,759017.0,1.0,,AJAYA KUMAR SETHY,"1,001,687",Accepted-AOC,05-May-2021,Municipal Bodies||Bhuban NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2021_ORULB_67094_5,E- Procurement Notice- 02/2020-21,Restoration to Budheswar Road in Ward no -12,Restoration to Budheswar Road in Ward no -12,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Mar-2021 11:00 AM,Municipal Bodies||Bhuban NAC,Bhuban NAC,759017.0,1.0,,RAKESH KUMAR PRUSTY,"1,417,324",Rejected-Technical,05-May-2021,Municipal Bodies||Bhuban NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_ORULB_67094_6,E- Procurement Notice- 02/2020-21,Restoration to Hingula Road in Ward no - 13,Restoration to Hingula Road in Ward no - 13,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Mar-2021 11:00 AM,Municipal Bodies||Bhuban NAC,Bhuban NAC,759017.0,1.0,,Babuli Patra,"1,332,788",Rejected-Technical,05-May-2021,Municipal Bodies||Bhuban NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_ORULB_67094_7,E- Procurement Notice- 02/2020-21,Restoration to Road near R.I. Office in W.no. 01 of Bhuban NAC.,Restoration to Road near R.I. Office in W.no. 01 of Bhuban NAC.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Mar-2021 11:00 AM,Municipal Bodies||Bhuban NAC,Bhuban NAC,759017.0,1.0,,Bishnu Charan Barik,"471,203",Rejected-Technical,05-May-2021,Municipal Bodies||Bhuban NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_ORULB_67094_8,E- Procurement Notice- 02/2020-21,C.C drain from NAC Office back side towards pahacha pokhari in Wno.04,C.C drain from NAC Office back side towards pahacha pokhari in Wno.04,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Mar-2021 11:00 AM,Municipal Bodies||Bhuban NAC,Bhuban NAC,759017.0,1.0,,DEBENDRA SAHOO,"1,510,465",Rejected-Technical,05-May-2021,Municipal Bodies||Bhuban NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 2, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2021_ORULB_67094_9,E- Procurement Notice- 02/2020-21,CC Drain from PalaMandap towards Pahacha Pokhari via Banijari Pitha in W.no 04 of Bhuban NAC,CC Drain from PalaMandap towards Pahacha Pokhari via Banijari Pitha in W.no 04 of Bhuban NAC,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 11:00 AM,NA ,180.0,No ,No,Online,25-Mar-2021 11:00 AM,Municipal Bodies||Bhuban NAC,Bhuban NAC,759017.0,1.0,,RAKESH KUMAR PRUSTY,"1,582,870",Rejected-Technical,05-May-2021,Municipal Bodies||Bhuban NAC,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 2, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2021_ORULB_67112_1,EO_PLBM_06_2020-21,"Construction of road at Irrigation Colony near Michhu Sahu house of the side of Transformer, Ward No.9","Construction of road at Irrigation Colony near Michhu Sahu house of the side of Transformer, Ward No.9",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Phulbani Municipality,PHULBANI,762001.0,1.0,,BIPRA BEHERA,"604,967.8",Rejected-Finance,15-May-2021,Municipal Bodies||Phulbani Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2021_ORULB_67112_11,EO_PLBM_06_2020-21,"Construction of RCC drain and improvement of road from Siba Redy house to Gobinda Krushna house, Ward No. 9","Construction of RCC drain and improvement of road from Siba Redy house to Gobinda Krushna house, Ward No. 9",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Phulbani Municipality,PHULBANI,762001.0,1.0,,SWADESHI BEHERA,"528,099.97",Rejected-AOC,13-May-2021,Municipal Bodies||Phulbani Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Construction': 2, 'Drain': 2}"
2021_ORULB_67112_13,EO_PLBM_06_2020-21,"Construction of road with drain at Phulbani sahi from Abhi Mohanty house towards Duryadhan Sahu house, Ward No. 4","Construction of road with drain at Phulbani sahi from Abhi Mohanty house towards Duryadhan Sahu house, Ward No. 4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Phulbani Municipality,PHULBANI,762001.0,1.0,,TUSAR BINDA PATTANAYAK,"528,223.25",Rejected-AOC,15-May-2021,Municipal Bodies||Phulbani Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67112_15,EO_PLBM_06_2020-21,"Construction of road and drain at Srikhetra colony near Ajaya Nayak house, Ward No. 13","Construction of road and drain at Srikhetra colony near Ajaya Nayak house, Ward No. 13",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Phulbani Municipality,PHULBANI,762001.0,1.0,,M/S PATTANAIK CONSTRUCTION PROP MIHIR KUMAR PATTANAIK,"755,725.51",Rejected-Technical,13-May-2021,Municipal Bodies||Phulbani Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67112_17,EO_PLBM_06_2020-21,"Construction of road and drain at Dhipasahi (3rd Lane) from Gelu Paanigrahi house to Anam Jena house, Ward No. 4","Construction of road and drain at Dhipasahi (3rd Lane) from Gelu Paanigrahi house to Anam Jena house, Ward No. 4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Phulbani Municipality,PHULBANI,762001.0,1.0,,TUSAR BINDA PATTANAYAK,"530,692.61",Rejected-AOC,15-May-2021,Municipal Bodies||Phulbani Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67112_2,EO_PLBM_06_2020-21,"Construction of Drain with cover slab from Anganwadi Centre towards Saraswati Behera house at Penjisahi, Ward No. 9","Construction of Drain with cover slab from Anganwadi Centre towards Saraswati Behera house at Penjisahi, Ward No. 9",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Phulbani Municipality,PHULBANI,762001.0,1.0,,SWADESHI BEHERA,"605,323.77",Rejected-AOC,12-May-2021,Municipal Bodies||Phulbani Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67112_20,EO_PLBM_06_2020-21,"Construction of drain and cover slab at Mochi sahi, Ward No. 11","Construction of drain and cover slab at Mochi sahi, Ward No. 11",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Phulbani Municipality,PHULBANI,762001.0,1.0,,SURAJ BEHERA,"378,328.93",Rejected-AOC,15-May-2021,Municipal Bodies||Phulbani Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67112_24,EO_PLBM_06_2020-21,"Construction of Protection wall and road at Dakapala Dam near Banyan tree, Ward No. 2","Construction of Protection wall and road at Dakapala Dam near Banyan tree, Ward No. 2",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Phulbani Municipality,PHULBANI,762001.0,1.0,,BIPRA BEHERA,"517,828.78",Rejected-AOC,13-May-2021,Municipal Bodies||Phulbani Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2021_ORULB_67112_25,EO_PLBM_06_2020-21,"Construction of road with drain at Harijan sahi from Hota Welding shop towards Kishore Ch. Padhy house, Ward No. 4","Construction of road with drain at Harijan sahi from Hota Welding shop towards Kishore Ch. Padhy house, Ward No. 4",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Phulbani Municipality,PHULBANI,762001.0,1.0,,BAPINA MOHANTY,"757,793.29",Accepted-AOC,15-May-2021,Municipal Bodies||Phulbani Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67112_26,EO_PLBM_06_2020-21,"Improvement of road with protection wall from Damapala Dam towards Ghatal Sahi via- Dillip shop, Ward No. 2","Improvement of road with protection wall from Damapala Dam towards Ghatal Sahi via- Dillip shop, Ward No. 2",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Phulbani Municipality,PHULBANI,762001.0,1.0,,SURAJ BEHERA,"1,134,582.87",Rejected-AOC,14-May-2021,Municipal Bodies||Phulbani Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2021_ORULB_67112_3,EO_PLBM_06_2020-21,"Construction of RCC Drain from Royal Plaza Hotel towards Jail road, Ward No.7","Construction of RCC Drain from Royal Plaza Hotel towards Jail road, Ward No.7",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,16-Mar-2021 06:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Phulbani Municipality,PHULBANI,762001.0,1.0,,SWADESHI BEHERA,"907,947.13",Rejected-Finance,12-May-2021,Municipal Bodies||Phulbani Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
