Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_DFBRG_73499_27,FOR DFO BGH No.06 of 2021-22.,Construction of Check Dam-2 at ANR Plantation Adwal PRF Chheliamal of Paikmal Range,Check Dam,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,21-Dec-2021 11:30 AM,Forest Environment and Climate Change Department||RCCF Sambalpur||DFO Baragarh,Bargarh,768028.0,1.0,"3,36,301",PRITI SHRIVASTAVA,"285,889",Rejected-AOC,05-May-2022,Forest Environment and Climate Change Department||RCCF Sambalpur||DFO Baragarh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 1}"
2021_DFBRG_73499_28,FOR DFO BGH No.06 of 2021-22.,Construction of Check Dam-3 at ANR Plantation Adwal PRF Chheliamal of Paikmal Range,Check Dam,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,21-Dec-2021 11:30 AM,Forest Environment and Climate Change Department||RCCF Sambalpur||DFO Baragarh,Bargarh,768028.0,1.0,"3,36,301",KRISHNA KUMAR AGRAWAL,"285,889",Accepted-AOC,05-May-2022,Forest Environment and Climate Change Department||RCCF Sambalpur||DFO Baragarh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 1}"
2021_DFBRG_73499_29,FOR DFO BGH No.06 of 2021-22.,Construction of Check Dam at ANR Plantation 2020-21 Adwal PRF Near Chheliamal of Paikmal Range,Check Dam,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,21-Dec-2021 11:30 AM,Forest Environment and Climate Change Department||RCCF Sambalpur||DFO Baragarh,Bargarh,768028.0,1.0,"2,18,056",SONALI MAHAPATRA,"185,369",Rejected-AOC,07-May-2022,Forest Environment and Climate Change Department||RCCF Sambalpur||DFO Baragarh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 1}"
2021_DFBRG_73499_40,FOR DFO BGH No.06 of 2021-22.,25. Construction of Check Dam (SMC) at ANR Plantation Maleikhaman of Ghess Range for the year 2021-22,Check Dam,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Dec-2021 11:00 AM,NA ,90.0,No ,No,Online,21-Dec-2021 11:30 AM,Forest Environment and Climate Change Department||RCCF Sambalpur||DFO Baragarh,Bargarh,768028.0,1.0,"5,33,099",DIBYA KUMAR MAJHI,"498,500",Accepted-AOC,05-May-2022,Forest Environment and Climate Change Department||RCCF Sambalpur||DFO Baragarh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 1}"
2021_EICCL_70888_1,CCE (R and B) BGR-05-2021-22,Construction of HL Bridge over Kumarkani Nallah at 5/800 KM and Dumerpadar Nallah at 11/300 KM on Th-Rampur- Kasipur Road (MDR-112) under State Plan for the year 2018-19.,Bridge Work,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,07-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Sep-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Kalahandi,762110.0,2.0,"9,19,99,939",M/S JAGADISH PRASAD AGRAWAL,"78,209,148",Rejected-Finance,13-May-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Bridge': 2}"
2021_EICCL_71557_1,Bid Identification No.S.E.E.C (RandB) 06/2021-22,"Provision of Integrated Life Safety and Automatic Fire Protection System for Collectorate Building , Sundargarh","Provision of Integrated Life Safety and Automatic Fire Protection System for Collectorate Building , Sundargarh",Works,National Competitive Bid,Percentage,Fire & Safety,No,No,NA ,05-Oct-2021 05:00 PM,NA ,90.0,No ,No,Online,21-Oct-2021 11:30 AM,EIC-CIVIL||SE R and B Electrical,"Collectorate Building, Sundargarh, Odisha",770001.0,2.0,"1,57,28,352",TEXTEL TECHNOLOGIES PRIVATE LIMITED,"13,370,672.04",Rejected-AOC,24-May-2022,EIC-CIVIL||SE R and B Electrical,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Preparedness Measures,{'Protection': 2}
2021_OHPCL_75225_1,e-TCN-42/2021-22 Dt.29.12.2021,"Construction of cable trench and making precast slabs for 11/33/220/400 KV Switchyard of UIHEP, Mukhiguda.","Construction of cable trench and making precast slabs for 11/33/220/400 KV Switchyard of UIHEP, Mukhiguda.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Jan-2022 10:00 AM,NA ,120.0,No ,No,Online,17-Jan-2022 05:00 PM,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda,"O/o the Sr. General Manager(El),UIHEP,Mukhiguda",766026.0,2.0,"16,60,174",RAMA CHANDRA SAHU,"1,809,590",Rejected-Finance,09-May-2022,Odisha Hydro Power Corporation Ltd||Upper Indravati H.E. Project Mukhiguda,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 2, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2021_ORULB_73437_12,EO/AGLM-21/2021-22,Const. of drain at South side of Siva field in ward No.2,Const. of drain at South side of Siva field in ward No.2,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,13-Dec-2021 11:00 AM,Municipal Bodies||Angul Municipality,Angul,759122.0,1.0,"5,89,286",DEBABRATA NAIK,"660,000",Rejected-AOC,04-May-2022,Municipal Bodies||Angul Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2021_RWSS_66683_1,2021_pally retro_1,EXECUTION OF 40 LPCD RETROFITTING RPWS TO PALLY UNDER JAGATSINGHPUR BLOCK,EXECUTION OF 40 LPCD RETROFITTING RPWS TO PALLY UNDER JAGATSINGHPUR BLOCK,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,24-Feb-2021 06:20 PM,NA ,180.0,No ,No,Online,15-Mar-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,JAGATSINGHPUR,754103.0,1.0,,KUBER MOHAN DAS,"3,337,271",Rejected-AOC,31-May-2022,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 2, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 2}
2021_RWSS_72563_2,05/RWSS/RGD/2021-22,"Retrofitting for 40 LPCD PWS to Village Bankili of Bankili GP, Sarbapitesu of Dunduli GP, Dumuriguda of Dumuriguda GP, Hatikhamba of Mukundapur GP, Deopur of Khedapada GP, and Paikapada of Keliguda GP under Kolnara Block of Rayagada District.","Retrofitting for 40 LPCD PWS to Village Bankili of Bankili GP, Sarbapitesu of Dunduli GP, Dumuriguda of Dumuriguda GP, Hatikhamba of Mukundapur GP, Deopur of Khedapada GP, and Paikapada of Keliguda GP under Kolnara Block of Rayagada District.",Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,12-Nov-2021 04:00 PM,NA ,120.0,No ,No,Online,30-Nov-2021 12:00 PM,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,Kolnara,765017.0,2.0,"3,90,74,602",JETENDRA KUMAR KHORA,"35,171,048.77",Accepted-AOC,05-May-2022,Rural Water Supply and Sanitation||RWSS Circle Koraput||RWSS Division Rayagada,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 2, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 2}
2022_CEMIB_76407_9,EE MID KHD 07 /2021-22,Construction of US protection wall in leading channel and guard wall DS of Nandunalla MIP (Head work ) in Tangi Block of Khordha District under Critical Grant 2022-23.,Construction of US protection wall in leading channel and guard wall DS of Nandunalla MIP (Head work ) in Tangi Block of Khordha District under Critical Grant 2022-23.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Mar-2022 10:00 AM,NA ,90.0,No ,No,Online,11-Apr-2022 11:00 AM,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",Khordha,752056.0,1.0,"13,36,000",ALOK KUMAR MOHAPATRA,"1,136,111",Accepted-AOC,17-May-2022,"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||KHURDA",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2022_EICCL_75957_20,CCE (R and B) BGR-10-2021-22,Construction of four span of 8.0m X4.0m vent Boxcell Culvert at Ch. 10/625 Km on Khariarm Narayanpur Menda-Kumunde road in the district of Subarnapur.,Culvert work,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,29-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Feb-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Sonepur,767017.0,2.0,"2,15,96,519",Mahendra Padhan,"18,359,200",Rejected-Finance,26-May-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 1}
2022_EICCL_75970_2,CCE (R and B) BGR-11-2021-22,Construction of Box cell Culvert at CH. 3/550 km on Cherupali-Agalpur Road in the District of Subarnapur.,Culvert Work,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,31-Jan-2022 10:00 AM,NA ,90.0,No ,No,Online,16-Feb-2022 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,Sonepur,767017.0,2.0,"2,00,09,707",ANSUMAN UDGATA,"17,010,252",Rejected-Finance,20-May-2022,EIC-CIVIL||SERNB-CIRCLE-BOLANGIR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Construction': 1}
2022_OBCC_77395_3,NO. 03 /TOLL/OBCC/2022-23,Bansadhara Bridge toll gate on Gunupur Bisamkatak Road,Bansadhara Bridge toll gate on Gunupur Bisamkatak Road,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,02-May-2022 05:00 PM,NA ,90.0,No ,No,Online,11-May-2022 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Gunupur,765022.0,2.0,"41,48,999",MANOJ KUMAR PANIGRAHI,"4,419,999",Accepted-AOC,26-May-2022,Orissa Bridge and Construction Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2022_OLIC_76901_5,871_08_04_2022,Areikana V,Execution of Lift Irrigation Project at Areikana V RL under Dharmasala Block of Jajpur District,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,16-Apr-2022 10:00 AM,NA ,180.0,No ,No,Online,22-Apr-2022 11:00 AM,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",Jajpur Road,755019.0,2.0,"20,95,080",DEEPTI RANJAN PANDA,"2,229,400",Accepted-AOC,17-May-2022,"Orissa Lift Irrigation Corporation||LI,Central Circle, Cuttack||LI Division Jajpur Road",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 1, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
