Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_ORULB_66914_16,MC(CMC)CTC_Div-I_No49/2020-21,Restoration of RCC culvert at Bamphi Sahi with provision of RCC cover slab over drain from Ganesh Coaching Centre to Kumbhar Sahi Thakura Ghara and from Hrudananda Ray res Rekha Press in Ward No.30 of CMC.,Restoration of RCC culvert at Bamphi Sahi with provision of RCC cover slab over drain from Ganesh Coaching Centre to Kumbhar Sahi Thakura Ghara and from Hrudananda Ray res Rekha Press in Ward No.30 of CMC.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,11-Mar-2021 03:00 PM,NA ,90.0,No ,No,Online,26-Mar-2021 11:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,HRUSHIKESH SAHOO,"186,358",Accepted-AOC,12-Aug-2021,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'Drain': 2}"
2021_ORULB_67042_21,Bid Identification No.-12/VNM/2020-21,Construction of drain and development of Mituanihuda road with culvert ward No 19(Sl no-20),Sl no-20,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Mar-2021 09:00 AM,NA ,90.0,No ,No,Online,25-Mar-2021 11:00 AM,Municipal Bodies||Vyasanagar Municipality,jajpur,755001.0,1.0,"8,81,048",GOKULANANDA SAHOO,"748,978.96",Rejected-Finance,08-Aug-2021,Municipal Bodies||Vyasanagar Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2021_ORULB_67042_30,Bid Identification No.-12/VNM/2020-21,Construction of RCC Drain Proposed vending Zone at Chorda(sl No_28),sl No 28,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Mar-2021 09:00 AM,NA ,90.0,No ,No,Online,25-Mar-2021 11:00 AM,Municipal Bodies||Vyasanagar Municipality,jajpur,755001.0,1.0,"15,14,105",PURNA CHANDRA NAYAK,"1,287,140.36",Rejected-Finance,08-Aug-2021,Municipal Bodies||Vyasanagar Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2021_ORULB_67042_32,Bid Identification No.-12/VNM/2020-21,Construction of RCC drain from BijayParida House to R and B Road near Bhoomika Eye Hospital Ward No-12(sl No_30),sl No 30,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Mar-2021 09:00 AM,NA ,90.0,No ,No,Online,25-Mar-2021 11:00 AM,Municipal Bodies||Vyasanagar Municipality,jajpur,755001.0,1.0,"1,84,674",DIPENDRA KUMAR JENA,"184,674.47",Rejected-Finance,09-Aug-2021,Municipal Bodies||Vyasanagar Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2021_ORULB_67042_76,Bid Identification No.-12/VNM/2020-21,Construction of RCC Drain from Biplab Swain House towards Nirakar Nayak House in Ward No-3 (Sl.No-74),sl No 74,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Mar-2021 09:00 AM,NA ,90.0,No ,No,Online,25-Mar-2021 11:00 AM,Municipal Bodies||Vyasanagar Municipality,jajpur,755001.0,1.0,"6,47,471",SATRUGHNA MALIK,"587,839.46",Rejected-Finance,08-Aug-2021,Municipal Bodies||Vyasanagar Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2021_ORULB_67085_25,BMC-EE-DD-06/2020-21,Construction of Drain with Cover Slab at Ananta Vihar To city Bus Stand via Sacred Haj House in Ward No-62,Construction of Drain with Cover Slab at Ananta Vihar To city Bus Stand via Sacred Haj House in Ward No-62,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"29,43,750",DEBASISH TARENIA,"2,802,779",Rejected-Finance,06-Aug-2021,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_ORULB_67085_26,BMC-EE-DD-06/2020-21,"Construction of Internal RCC Drain with cover slab of Lane No 3, Sidhi Vihar(Jagmara) to Sidhi Vihar Main Drain in Ward No 63.","Construction of Internal RCC Drain with cover slab of Lane No 3, Sidhi Vihar(Jagmara) to Sidhi Vihar Main Drain in Ward No 63.",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC Area Limited,751014.0,1.0,"5,02,805",GURU KRUSHNA MUKHI,"478,726",Rejected-AOC,20-Aug-2021,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2021_ORULB_67148_1,EONM-04/2020-21(1),Formation of Road with Guard Wall and Culvert from Shanti Nivas to Gurukul Hostel at Mahima Nagar Ward No1,Civil Work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Mar-2021 11:00 AM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,Municipal Bodies||Nabarangpur Municipality,Nabarangpur Municipality,764059.0,1.0,"6,00,000",CHANDAN PANDA,"510,060.51",Accepted-AOC,03-Aug-2021,Municipal Bodies||Nabarangpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Others,
2021_ORULB_67285_1,BN-NO-E033-2020-21,Construction Of Pucca Drain from Nidhi Moharana land towords R and B road of w.no-6,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"4,52,020",Satyabhama Mallick,"452,020",Rejected-Finance,18-Aug-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2021_ORULB_67285_12,BN-NO-E033-2020-21,Repair and Restoration C.C. Road From Jamujhari Basudevpur PWD Road to Jhuna Panda House (Ward No- 17),As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"4,50,000",Rabindra Kumar Chand,"382,455",Rejected-AOC,27-Aug-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2021_ORULB_67285_13,BN-NO-E033-2020-21,Construction Of Pucca Drain from Nila Patra House towords Bhima Mallick House Ward No-8,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"1,49,848",Gangadhar Patra,"149,848",Accepted-AOC,27-Aug-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2021_ORULB_67285_17,BN-NO-E033-2020-21,Repair and Restoration C.C. Road From padampur Ichhapur PWD Road Babu Saoo House to Pravakar sahu House wN-12,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"1,37,000",Rabindra Kumar Chand,"116,464",Rejected-Finance,30-Aug-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 1, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2021_ORULB_67285_18,BN-NO-E033-2020-21,Construction of C.C Road With Drain from Prafulla Sahoo House to Satabhauni Temple Ward No-12,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"5,19,212",Rabindra Kumar Chand,"441,382",Rejected-Finance,30-Aug-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2021_ORULB_67285_19,BN-NO-E033-2020-21,Construction of Guard Wall and Ghat at Brahmani Pokhari ward No-12,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"4,49,912",Ranjan Kumar Das,"382,471",Rejected-Finance,30-Aug-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 1, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2021_ORULB_67285_4,BN-NO-E033-2020-21,Construction of Pucca Drain from R and B road towards Rajendra Patra house of wno-8,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"4,34,952",Gangadhar Patra,"434,952",Accepted-AOC,25-Aug-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Drain': 1}"
2021_ORULB_67285_41,BN-NO-E033-2020-21,"Constractuion of c.c Road with Drain Culvert From Dhamara Jamujhari Road To Antarjami Nayak House , Ward No-18",As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"8,96,657",Soumya Shankar Mallick,"762,248",Rejected-Finance,30-Aug-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Drain': 1}
2021_ORULB_67285_6,BN-NO-E033-2020-21,Consrtuction of CC Road from Jagabandhu house towords culvert of wno-8,As per DTCN,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,05-Apr-2021 11:30 AM,Municipal Bodies||Basudevpur Municipality,Basudevpur,756125.0,1.0,"4,33,615",LOPAMUDRA PATRA,"433,615",Rejected-Finance,25-Aug-2021,Municipal Bodies||Basudevpur Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'per': 1}
