Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_CERWI_66688_4,Road and Bridge Online NCB No.289,Improvement of PWD road to Baikala in the District of Keonjhar.,Improvement of PWD road to Baikala in the District of Keonjhar.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Feb-2021 05:30 PM,NA ,90.0,No ,No,Online,24-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-KEONJHAR,Keonjhar,758001.0,2.0,"1,24,88,000",BISHNU PRASAD SETHY,"11,837,894.65",Accepted-AOC,07-Jul-2021,CE RW I||RWCIRCLE-KEONJHAR,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 1, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Bridge': 1}"
2021_CERWI_66733_5,Online-22 Dt.23.02.2021,Repair and Restoration to Malatipatpur to RD road to Rahangiria from Jagannath- ballabha Chhak to Purusotam ballabha Chhak at 0/0 to 0/330 km in the district of Puri for the year 2020-21.,Repair and Restoration to Malatipatpur to RD road to Rahangiria from Jagannath- ballabha Chhak to Purusotam ballabha Chhak at 0/0 to 0/330 km in the district of Puri for the year 2020-21.,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,01-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,10-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,,MAMATA SAMARTHA,"1,878,721",Rejected-Finance,19-Jul-2021,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2021_CERWI_66936_1,Online-23 Dt.04.03.2021,Repair and Restoration of Siruli Project road to Haladidiha in the district of Puri for the year 2020-21.(Ch.0.100km to 0.300km).,Repair and Restoration of Siruli Project road to Haladidiha in the district of Puri for the year 2020-21.(Ch.0.100km to 0.300km).,Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,08-Mar-2021 11:00 AM,NA ,90.0,No ,No,Online,18-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Puri,752001.0,1.0,,RASMI RANJAN SETHY,"377,031",Accepted-AOC,19-Jul-2021,CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2021_CERWI_67218_1,Bridge Online-AGL-17/2020-21,Construction of Bridge over Ghosar Nallah at 6th Km on Dalapaka to Ghosar Via-Bankeswar,Construction of Bridge over Ghosar Nallah at 6th Km on Dalapaka to Ghosar Via-Bankeswar Road in the District of Angul for the year 2020-21.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,16-Mar-2021 05:15 PM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,CE RW I||RWCIRCLE-ANGUL,Angul,759122.0,2.0,,RAKESH KUMAR,"47,040,561",Rejected-AOC,15-Jul-2021,CE RW I||RWCIRCLE-ANGUL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 3, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 3}"
2021_EICCL_65270_1,SE DKL R and B/07-2020-21,Construction of H.L Bridge over River Ramial at chainage 1/100KM of Marthpur to NH-53 via Jamunakote road (ODR) in the District of Dhenkanal under NABARD Assistance RIDF-XXVI,Construction of H.L Bridge over River Ramial at chainage 1/100KM of Marthpur to NH-53 via Jamunakote road (ODR) in the District of Dhenkanal under NABARD Assistance RIDF-XXVI,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,08-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Jan-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL,Dhenkanal,759001.0,2.0,,Shree Balaji Engicons Limited,"88,194,266",Rejected-AOC,23-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,RIDF,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2021_EICCL_65394_1,IFB-EE PWD DGR No.06 of 2020-21,Improvement to Kalla-Bamparada road such as Construction of CC Road and RCC Box cell culvert in the District of Deogarh for the year 2020-21,Improvement to Kalla-Bamparada road such as Construction of CC Road and RCC Box cell culvert in the District of Deogarh for the year 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,11-Jan-2021 02:00 PM,NA ,90.0,No ,No,Online,29-Jan-2021 11:30 AM,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE RNB Division Deogarh,Deogarh,768108.0,2.0,,SIMANTA KUMAR SAHU,"6,744,240",Rejected-AOC,19-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EE RNB Division Deogarh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'Construction': 2}"
2021_EICCL_65688_4,BID ID 47 of 2020-21,Impvtof Birmitrapur RaibogaSalangabahal road MDR28 from 0.385 Km to 0.805Km under DMF,Improvement of Birmitrapur-Raiboga-Salangabahal road MDR-28 from 0.385 Km to 0.805Km with provision of construction of RCC Drain and Box cell Culvert of Birmitrapur Municipality in the district of Sundargarh under DMF fund for the Year 2020-21,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Jan-2021 05:00 PM,NA ,90.0,No ,No,Online,11-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,Rourkela,769012.0,2.0,,ARUN KUMAR SUNANI,"7,990,388",Accepted-AOC,01-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-KEONJHAR||EERNB-DIVN-ROURKELA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 1, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'Construction': 1, 'Drain': 1}"
2021_EICCL_65964_4,EE CTC (RnB)-II - 16 of 2020-21,"Improvement to Old Cuttack Sambalpur Road from 0/450Km to 1/130Km such as re-construction and shifting of 11KV line, LT line, DP Sub-Station, single pole sub-station due to widening of BT road from Nimpur Playground to NH-16 Golei Chhak, Jagatpur, Im","Improvement to Old Cuttack Sambalpur Road from 0/450Km to 1/130Km such as re-construction and shifting of 11KV line, LT line, DP Sub-Station, single pole sub-station due to widening of BT road from Nimpur Playground to NH-16 Golei Chhak, Jagatpur, Im",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,02-Feb-2021 01:30 PM,NA ,90.0,No ,No,Online,17-Feb-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,Jagatpur,753001.0,1.0,,AYUSH POWER INFRASTRUCTURE,"2,354,367.91",Rejected-AOC,23-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EE RnB Division Cuttack-II,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 2, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2, 'Construction': 2}"
2021_EICCL_67088_1,EE-55/2020-21,"FDR to TDPUMB Rupsa Road, MDR-70 such as construction of H.P. Culvert at KM 85.600 and 87.400 for the year 2020-21","FDR to TDPUMB Rupsa Road, MDR-70 such as construction of H.P. Culvert at KM 85.600 and 87.400 for the year 2020-21",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,12-Mar-2021 09:00 AM,NA ,90.0,No ,No,Online,19-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Baripada,757001.0,1.0,,JANAKI BEHERA,"834,882",Rejected-Finance,16-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'Construction': 2}
2021_EICCL_67244_1,S.E.Ctc.(RandB)26/2020-21,Construction of Cross Bridge at Ch.2/050 km.over Taladanda Canal in the District of Cuttack under State Plan,Bridge work,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,18-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Cuttack,753001.0,2.0,,ABHAYA KUMAR SAHOO,"33,274,768",Accepted-AOC,23-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Bridge': 2}"
2021_EICCL_67244_3,S.E.Ctc.(RandB)26/2020-21,Construction of Cross Bridge at Ch.3/170 km.over Taladanda Canal in the District of Cuttack under State Plan,Bridge work,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,18-Mar-2021 10:00 AM,NA ,90.0,No ,No,Online,31-Mar-2021 11:00 AM,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,Cuttack,753001.0,2.0,,ABHAYA KUMAR SAHOO,"29,932,347",Accepted-AOC,23-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-CUTTACK,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 1, 'Bridge': 2}"
2021_EICCL_68849_4,5 of 2021-2022,"Construction of Road and Drain for proposed staff quarters in DHH, Kalikanagar, Dhenkanal","Construction of Road and Drain for proposed staff quarters in DHH, Kalikanagar, Dhenkanal",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Jun-2021 10:00 AM,NA ,90.0,No ,No,Both(Online/Offline),21-Jun-2021 09:00 AM,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,Dhenkanal,759001.0,1.0,,Amulya Behera,"1,771,194",Accepted-AOC,02-Jul-2021,EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB-DIVN-DHENKANAL,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_IDCO_66896_1,PC/EST/E-77/2020-21,"Construction of Internal Road, Pre-cast Drain and Box Culverts at Industrial Estate, Choudwar (Cluster A, B and C), Cuttack, Odisha.","Construction of Internal Road, Pre-cast Drain and Box Culverts at Industrial Estate, Choudwar (Cluster A, B and C), Cuttack, Odisha.",Works,National Competitive Bid,Percentage,Civil Works - Roads,No,No,NA ,04-Mar-2021 04:00 PM,NA ,90.0,No ,No,Online,26-Mar-2021 11:30 AM,IDCO||IDCO||IDCO,"Choudwar Industrial Estate, Cuttack, Odisha",754025.0,2.0,"13,82,89,699",M/S KALINGA COMBINES PRIVATE LIMITED,"126,465,929.64",Rejected-Technical,01-Jul-2021,IDCO||IDCO||IDCO,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_IDCO_67313_1,BLS/CIV/ E-01/20-21,"Construction of RCC Drain in front of Ms. B and A Packaging India Ltd. At Industrial Area, Balgopalpur, Balasore","Construction of RCC Drain in front of Ms. B and A Packaging India Ltd. At Industrial Area, Balgopalpur, Balasore",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Mar-2021 03:00 PM,NA ,90.0,No ,No,Online,31-Mar-2021 12:00 PM,IDCO||IDCO||IDCO,"Indutrial Area Balagoplapur, Balasore",756001.0,2.0,,SRI JAGAJJIBAN DASH,"1,606,318",Rejected-AOC,30-Jul-2021,IDCO||IDCO||IDCO,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2021_OBCC_69026_1,NO. 05/TOLL/OBCC/2021-22,Mahanadi bridge toll gate near Sonepur on Sambalpur Sonepur Road.,Mahanadi bridge toll gate near Sonepur on Sambalpur Sonepur Road.,Works,Open Tender,Lump-sum,Toll Gate,No,No,NA ,10-Jun-2021 10:00 AM,NA ,90.0,No ,No,Online,21-Jun-2021 11:30 AM,Orissa Bridge and Construction Corporation Ltd,Sonepur,767017.0,2.0,,HARIHARA KARNA,"18,947,515",Accepted-AOC,09-Jul-2021,Orissa Bridge and Construction Corporation Ltd,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
