Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_ORULB_107212_69,BMC-EE-Tender Cell-34/2024-25 Dt. 16.11.2024,"Construction of cc road amd Rcc drain from amir pati house to dipu maharana house via mohan das at kaju factory lane , old Town in ward No.54","Construction of cc road and Rcc drain from amir pati house to dipu maharana house via mohan das at kaju factory lane , old Town in ward No.54",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Nov-2024 03:00 PM,26-Nov-2024 03:00 PM ,120.0,No ,No,Online,05-Dec-2024 12:00 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"23,93,811",RANJIT MAHASUAR,"2,683,462",Rejected-Finance,15-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107212_70,BMC-EE-Tender Cell-34/2024-25 Dt. 16.11.2024,"Construction of cc road and Rcc drain from advocate narayan chandra panda house to dipu mohapatra house at purnama gate sahi , old Town in ward No.54","Construction of cc road and Rcc drain from advocate narayan chandra panda house to dipu mohapatra house at purnama gate sahi , old Town in ward No.54",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Nov-2024 03:00 PM,26-Nov-2024 03:00 PM ,120.0,No ,No,Online,05-Dec-2024 12:00 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"11,04,712",Manas Ranjan Behera,"1,342,536",Rejected-Finance,15-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107212_75,BMC-EE-Tender Cell-34/2024-25 Dt. 16.11.2024,Construction of cc road and Rcc drain from lalita house to ganesha mohapatra house at bank colony old Town in wardNo.54,Construction of cc road and Rcc drain from lalita house to ganesha mohapatra house at bank colony old Town in wardNo.54,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,20-Nov-2024 03:00 PM,26-Nov-2024 03:00 PM ,120.0,No ,No,Online,05-Dec-2024 12:00 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"18,96,595",Manas Ranjan Behera,"2,304,898",Rejected-Finance,15-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107212_81,BMC-EE-Tender Cell-34/2024-25 Dt. 16.11.2024,Construction of Drain in front of friends Association in Jharapada in ward no-32,Construction of Drain in front of friends Association in Jharapada in ward no-32,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Nov-2024 03:00 PM,26-Nov-2024 03:00 PM ,120.0,No ,No,Online,05-Dec-2024 12:00 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"9,48,442",K BIKRAM,"1,151,617",Accepted-AOC,11-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107451_10,BMC-EE-Tender Cell-35/2024-25 Dt. 22.11.2024,"Const. of road and drain at Samantarapur Village in ward no.59 (Samantarapur main road to Saraswati Nibas (1), infront of Tata Motors(2) ,Laxmipuja Mandap to Omm Sai Ayureveda Shop 3,saraswati mandap to Mohanty babu house 4 at Samantarapur in ward-59","Const. of road and drain at Samantarapur Village in ward no.59 (Samantarapur main road to Saraswati Nibas (1), infront of Tata Motors(2) ,Laxmipuja Mandap to Omm Sai Ayureveda Shop 3,saraswati mandap to Mohanty babu house 4 at Samantarapur in ward-59",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Nov-2024 04:00 PM,02-Dec-2024 11:30 AM ,120.0,No ,No,Online,11-Dec-2024 12:00 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,2.0,"59,66,879",BASANTA KUMAR BHOI,"6,337,529",Accepted-AOC,21-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2024_ORULB_107451_12,BMC-EE-Tender Cell-35/2024-25 Dt. 22.11.2024,Construction of drain from Qtr No-IVR-18/4 Towards IVR -48/4 up to Lane -10 at Unit-1 in Ward No.40,Construction of drain from Qtr No-IVR-18/4 Towards IVR -48/4 up to Lane -10 at Unit-1 in Ward No.40,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Nov-2024 04:00 PM,02-Dec-2024 11:30 AM ,120.0,No ,No,Online,11-Dec-2024 12:00 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,2.0,"58,52,866",RAJESH KUMAR MOHANTY,"5,871,115",Rejected-Technical,21-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107482_4,MC(CMC)CTC_Div-II_No27/2024-25,Construction of Smart Foothpath and RCC drain from Cuttack Sweets Stall to Ravenshaw College Square in Ward No.38.,Construction of Smart Foothpath and RCC drain from Cuttack Sweets Stall to Ravenshaw College Square in Ward No.38.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,26-Nov-2024 04:00 PM,NA ,75.0,No ,No,Online,04-Dec-2024 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"29,78,488",Tarakanta Nayak,"2,532,012",Accepted-AOC,18-Apr-2025,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107485_5,MC(CMC)CTC_Div-II_No30/2024-25,Construction of RCC drain and CC road from Santosh Variety Store to Nakei Padia Park Chhak in Ward No.37.,Construction of RCC drain and CC road from Santosh Variety Store to Nakei Padia Park Chhak in Ward No.37.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,17-Dec-2024 11:00 AM,NA ,75.0,No ,No,Online,30-Dec-2024 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,"13,22,252",MANAS KUMAR BEHERA (S.C.),"1,124,046",Rejected-AOC,14-Apr-2025,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107491_14,BMC-EE-Tender Cell-36/2024-25 Dt. 22.11.2024,Construction of Road and RCC Drain from Balunkeswar Temple to Mohanty Sahi Tilottama Dash house and connecting up to Sankara Bazar chhack Kapilaprasad in ward no-67,Construction of Road and RCC Drain from Balunkeswar Temple to Mohanty Sahi Tilottama Dash house and connecting up to Sankara Bazar chhack Kapilaprasad in ward no-67,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Nov-2024 04:00 PM,02-Dec-2024 11:30 PM ,120.0,No ,No,Online,09-Dec-2024 04:00 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"25,47,722",SATYARANJAN MAHARI,"2,705,982",Rejected-Finance,21-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107491_15,BMC-EE-Tender Cell-36/2024-25 Dt. 22.11.2024,Improvement of BT Road from Saraswati Sisu Mandir Culvert to Behera Sahi at Bhimatangi in ward no-61,Improvement of BT Road from Saraswati Sisu Mandir Culvert to Behera Sahi at Bhimatangi in ward no-61,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Nov-2024 04:00 PM,02-Dec-2024 11:30 AM ,120.0,No ,No,Online,09-Dec-2024 04:00 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"30,36,690",PRATAP CHANDRA MAHARANA,"3,046,158",Accepted-AOC,21-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_ORULB_107491_16,BMC-EE-Tender Cell-36/2024-25 Dt. 22.11.2024,Construction of CC Road and Drain from Sukhadev Sabata to Plot no-145 Abdul Bari Chintamaniswar Laxmi Sagar in ward no-43,Construction of CC Road and Drain from Sukhadev Sabata to Plot no-145 Abdul Bari Chintamaniswar Laxmi Sagar in ward no-43,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Nov-2024 04:00 PM,02-Dec-2024 11:30 AM ,120.0,No ,No,Online,09-Dec-2024 04:00 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"19,84,703",DEBASHIS BEHERA (S.C),"2,341,949",Rejected-Finance,22-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107491_17,BMC-EE-Tender Cell-36/2024-25 Dt. 22.11.2024,"Construction of CC Road and Drain Patita Pabana Temple to Plot no-1289 Sarat Sahoo to Batamangala Mandira Plot no-1204/4666 Samarendra Nayak, Behera Sahi in ward no-43","Construction of CC Road and Drain Patita Pabana Temple to Plot no-1289 Sarat Sahoo to Batamangala Mandira Plot no-1204/4666 Samarendra Nayak, Behera Sahi in ward no-43",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,27-Nov-2024 04:00 PM,02-Dec-2024 11:30 AM ,120.0,No ,No,Online,09-Dec-2024 04:00 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,BMC AREA,751022.0,1.0,"28,08,396",SATYABRATA PANDA,"3,313,908",Rejected-Finance,21-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2024_ORULB_107684_2,BMC-EE-Tender Cell-38/2024-25 Dt. 28.11.2024,"Const. of internal RCC drain at Prachi Enclave Lane 1 and back side of Nilamadhaba Basti, from plot no 172 to association building of phase 2 near Vaishnavi Devi temple, from Vaishnavi Devi temple to main drain no 1 with development of Berm in Ward-8","Const. of internal RCC drain at Prachi Enclave Lane 1 and back side of Nilamadhaba Basti, from plot no 172 to association building of phase 2 near Vaishnavi Devi temple, from Vaishnavi Devi temple to main drain no 1 with development of Berm in Ward-8",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2024 04:00 PM,07-Dec-2024 12:00 PM ,120.0,No ,No,Online,16-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,AREA",751022.0,2.0,"1,01,57,477",GANGADHAR SAHOO,"10,189,147",Rejected-Finance,25-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 4}
2024_ORULB_107684_8,BMC-EE-Tender Cell-38/2024-25 Dt. 28.11.2024,"Construction of Rcc drain at Charu Apartment Kharavel Nagar, plot no 317 to plot no 320 and implement of drain and berm in different Lane under unit ix in ward no. 35","Construction of Rcc drain at Charu Apartment Kharavel Nagar, plot no 317 to plot no 320 and implement of drain and berm in different Lane under unit ix in ward no. 35",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2024 04:00 PM,07-Dec-2024 12:00 PM ,120.0,No ,No,Online,16-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,AREA",751022.0,2.0,"62,50,170",M/S OMM SAI ASSOCIATES,"6,638,417",Rejected-Finance,08-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 4, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 4}"
2024_ORULB_107693_12,BMC-EE-Tender Cell-39/2024-25 Dt. 28.11.2024,Construction of drain from N5-170 towards Maila Tanki in Ward-27,Construction of drain from N5-170 towards Maila Tanki in Ward-27,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,30-Nov-2024 04:00 PM,06-Dec-2024 12:30 PM ,120.0,No ,No,Online,13-Dec-2024 03:30 PM,Municipal Bodies||Bhubaneswar Municipal Corporation,"BMC,AREA",751022.0,1.0,"25,42,372",BINAY PRASAD MOHAPATRA,"2,550,298",Rejected-Finance,29-Apr-2025,Municipal Bodies||Bhubaneswar Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
