Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_CELBB_68211_1,e-Procurement Notice No.SECIC 02 OF 2021-22,Protection to scoured bank of KSDR embankment near village Babaja from RD 40.00 Km to 41.00 Km under NABARD Assistance RIDF-XXVII,Bank protection work,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,06-May-2021 10:00 AM,NA ,90.0,No ,No,Online,21-May-2021 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR",Kantapada Block,754002.0,2.0,,PABANI NAIK,"52,000,155",Rejected-Finance,31-Jan-2022,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR",True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,RIDF,False,True,Preparedness Measures,"{'Protection': 2, 'scoured': 1, 'Scoured bank': 1}"
2021_CENH_72385_1,04 /EENHPKD of 2021-22,"SR such as providing retaining wall with parapet in stretches from km 49/750 LHS, km 49/850 RHS, km 46/500 LHS and Toe wall at km 29/900 LHS, km 44/000 RHS,km 55/900 RHS of NH-326 for the year 2021-22",Road Protection Works,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,10-Nov-2021 10:00 AM,NA ,90.0,No ,No,Online,25-Nov-2021 11:00 AM,CE-NH||SE NH Circle South Berhampur||EE NH Division Paralakhemundi,Taptapani,761017.0,2.0,"84,64,946",B LAXMI NARYANA,"7,196,050.51",Accepted-AOC,01-Jan-2022,CE-NH||SE NH Circle South Berhampur||EE NH Division Paralakhemundi,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'Protection': 1}
2021_CERWI_73324_14,RWCCESNG-17 OF 2021-22,Construction of H.L. Bridge over Kuradihi Nallah at Ch.1.500 Km on Rajpur to Badjob road in the district of Jharsuguda under BSY for the year 2021.22.,Construction of H.L. Bridge over Kuradihi Nallah at Ch.1.500 Km on Rajpur to Badjob road in the district of Jharsuguda under BSY for the year 2021.22.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,07-Dec-2021 03:00 PM,NA ,90.0,No ,No,Online,17-Dec-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Jharsuguda,768203.0,2.0,"1,84,83,994",M/S SUMEET & ASSOCIATES,"16,637,442.89",Rejected-Technical,15-Jan-2022,CE RW I||RW-CIRCLE-SUNDARGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2021_CERWI_73324_15,RWCCESNG-17 OF 2021-22,"Construction of H.L. Bridge over Local Nallah at Ch.1/500 Km on Sahajbahal to Bhaluduel road in the district of Jharsuguda under BSY for the year 2021,22.",Construction of H.L. Bridge over Local Nallah at Ch.1/500 Km on Sahajbahal to Bhaluduel road in the district of Jharsuguda under BSY for the year 2021-22.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,07-Dec-2021 03:00 PM,NA ,90.0,No ,No,Online,17-Dec-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Jharsuguda,768203.0,2.0,"2,12,66,945",PUJARI CONSTRUCTION,"19,142,378",Rejected-Technical,15-Jan-2022,CE RW I||RW-CIRCLE-SUNDARGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2021_CERWI_73324_16,RWCCESNG-17 OF 2021-22,Construction of H.L. Bridge over Local Nallah on NH200 to Chandinimal road in the district of Jharsuguda under BSY for the year 2021-22.,Construction of H.L. Bridge over Local Nallah on NH200 to Chandinimal road in the district of Jharsuguda under BSY for the year 2021-22.,Works,National Competitive Bid,Percentage,Civil Works - Bridges,No,No,NA ,07-Dec-2021 04:00 PM,NA ,90.0,No ,No,Online,17-Dec-2021 11:00 AM,CE RW I||RW-CIRCLE-SUNDARGARH,Jharsuguda,768203.0,2.0,"1,87,18,902",M/S SUMEET & ASSOCIATES,"16,644,847.84",Rejected-Technical,15-Jan-2022,CE RW I||RW-CIRCLE-SUNDARGARH,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2021_CERWI_73427_1,Tender online 06-RWD KCD,SR to Repair of HL bridge over Veden at 3rd Km on Kuchinda to Satkama road in the district of Sambalpur,SR to Repair of HL bridge over Veden at 3rd Km on Kuchinda to Satkama road in the district of Sambalpur,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,03-Dec-2021 12:00 PM,NA ,90.0,No ,No,Online,14-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768002.0,1.0,"10,62,000",DIBYARAJ BHOI,"902,852",Rejected-AOC,12-Jan-2022,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2021_CERWI_73427_2,Tender online 06-RWD KCD,SR to Repair of HL bridge over Veden at 3rd Km on Kuchinda to Satkama road in the district of Sambalpur,S/R to Repair of H.L Bridge over Burodihi (Kharla) nallah at 3th Km on Laidaguna to Burodihi (PMGSY) road (Pkg. OR-28-LB-07) in the district of Sambalpur.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,03-Dec-2021 12:00 PM,NA ,90.0,No ,No,Online,14-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768002.0,1.0,"2,65,000",Abhilash Patel,"225,361.612",Accepted-AOC,12-Jan-2022,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 1, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2021_CERWI_73427_3,Tender online 06-RWD KCD,S/R to Repair of S.B over Lamdura nallah at 4th Km on NH-200 to Bamandagarh road under PMGSY missing link (Package no.OR-28-LB-06) in the district of Sambalpur.,S/R to Repair of S.B over Lamdura nallah at 4th Km on NH-200 to Bamandagarh road under PMGSY missing link (Package no.OR-28-LB-06) in the district of Sambalpur.on Laidaguna to Burodihi (PMGSY) road (Pkg. OR-28-LB-07) in the district of Sambalpur.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,03-Dec-2021 12:00 PM,NA ,90.0,No ,No,Online,14-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768002.0,1.0,"2,65,000",GURUDEV NAIK,"225,484.996",Rejected-AOC,12-Jan-2022,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_CERWI_73427_4,Tender online 06-RWD KCD,S/R to repair S.B over Ranjan Nallah at 8/150Km on Goudpali-Saplot road in the district of Sambalpur.,S/R to repair S.B over Ranjan Nallah at 8/150Km on Goudpali-Saplot road in the district of Sambalpur.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,03-Dec-2021 12:00 PM,NA ,90.0,No ,No,Online,14-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768002.0,1.0,"1,94,000",PADMINI SINGH,"164,954.598",Rejected-AOC,12-Jan-2022,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_CERWI_73427_5,Tender online 06-RWD KCD,S/R to repair H.L Bridge over perpetta Nallah under BSY at 0.5 Km from Babuniktimal to Kurumulei road in the district of Sambalpur.,S/R to repair H.L Bridge over perpetta Nallah under BSY at 0.5 Km from Babuniktimal to Kurumulei road in the district of Sambalpur.,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,03-Dec-2021 12:00 PM,NA ,90.0,No ,No,Online,14-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768002.0,1.0,"2,65,000",SHAKTI SWARUP MOHANTY,"225,620.518",Rejected-AOC,12-Jan-2022,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'Bridge': 2}"
2021_CERWI_73640_4,Tender Online JJPR-II-06 of 2021-22,S/R to Construction of Bridge over River Sanagenguti at 3rd KM on NH-5 Sukadeipur to Dihakaranda (3 x 30.63 mtr.) for the year 2021-22,S/R to Construction of Bridge over River Sanagenguti at 3rd KM on NH-5 Sukadeipur to Dihakaranda (3 x 30.63 mtr.) for the year 2021-22 in the District of Jajpur,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,08-Dec-2021 02:00 PM,NA ,90.0,No ,No,Online,15-Dec-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,"2,66,000",RABINDRA BARAL,"225,217",Rejected-Finance,05-Jan-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2021_CERWI_73640_9,Tender Online JJPR-II-06 of 2021-22,S/R to Construction of H.L. Bridge over river Bada Genguti at 3rd km. on Udayagiri Majhipada road(4 span x 30.63 m) for the year 2021-22,S/R to Construction of H.L. Bridge over river Bada Genguti at 3rd km. on Udayagiri Majhipada road(4 span x 30.63 m) for the year 2021-22 in the District of Jajpur,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,NA ,08-Dec-2021 02:00 PM,NA ,90.0,No ,No,Online,15-Dec-2021 11:30 AM,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,Jaraka,755050.0,1.0,"7,97,000",ANIL KUMAR MOHANTY,"676,954",Accepted-AOC,05-Jan-2022,CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR-II,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 2, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Bridge': 2}"
2021_CERWI_74511_1,ONline Tender 08 RWD Kuchinda 21-22,S/R to HL Bridge over local Nallah at 3.05 km on Lapada to Kinabaga road under PMGSY missing links (Package No.OR- 28-LB-218) in the distrid of sambalpur.,S/R to HL Bridge over local Nallah at 3.05 km on Lapada to Kinabaga road under PMGSY missing links (Package No.OR-28-LB-218) in the district of sambalpur.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Dec-2021 02:00 PM,NA ,90.0,No ,No,Online,27-Dec-2021 11:00 AM,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,Kuchinda,768001.0,1.0,"2,65,000",ANUJ KUMAR CHOUDHURY,"225,678.393",Accepted-AOC,24-Jan-2022,CE RW I||RWCIRCLE-SAMBALPUR||RW Division Kuchinda,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 2, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 2, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Bridge': 2}
2021_CEUK_73438_1,SE-NID-04/2021-22 (01-03) (1),Construction of Spur and Lunching appron of Left bank of river Indravati near Village Asana under Kotpad block of Koraput District,Construction Work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2021 02:00 PM,NA ,90.0,No ,No,Online,14-Dec-2021 11:00 AM,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",Nabarangpur,764059.0,2.0,"99,97,190",SRIKANT KUMAR BISSOYI,"8,498,611",Rejected-AOC,31-Jan-2022,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Construction': 2}
2021_CEUK_73445_1,SE-NID-04/2021-22 (01-03) (2),2. Protection to Left bank of river Sati near Dimla of Koraput District for the year 2021-22,Protection work,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,06-Dec-2021 02:00 PM,NA ,90.0,No ,No,Online,14-Dec-2021 11:00 AM,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",Nabarangpur,764059.0,2.0,"71,32,241",NARAYAN BHOI,"6,063,118.48",Rejected-AOC,03-Jan-2022,"CE, U Indravati Irr.Project,Khatiguda||SE,Right Canal Circle,Mukhiguda||EE Nawarangapur Irr. Divn. Nawarangapur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 1, 'Drain': 0, 'Restoration': 0, 'Protection': 2, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Preparedness Measures,{'Protection': 2}
