Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_CEMIB_101528_7,21/BMID/2023-2024,Construction of Charbhati Check Dam near village Charbhati of Rengali GP in Kantamal Block of Boudh District,Construction of Charbhati Check Dam near village Charbhati of Rengali GP in Kantamal Block of Boudh District,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,22-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,07-Mar-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",Kantamal,762017.0,2.0,"58,23,968",JAJATI KESHARI ROUT,"5,842,127",Rejected-AOC,15-Mar-2024,"CE,Minor Irrigation,BBSR||Phulbani Minor Irrigation Circle Phulbani||MI Division Boudh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_101560_2,13/MID RGD/2023-24,Improvement to Jatrakhudi Check Dam (RG050044) in K.Singhpur Block of Rayagada District under Improvement to Check Dam 2023-24,Improvement to Jatrakhudi Check Dam (RG050044) in K.Singhpur Block of Rayagada District under Improvement to Check Dam 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,23-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,01-Mar-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",K.Singhpur,765016.0,1.0,"5,07,610",NARASINGH KOUSHALYA,"431,519.37",Rejected-AOC,14-Mar-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_101560_3,13/MID RGD/2023-24,Improvement to Duluniguda Check Dam (RG050041) in K.Singhpur Block of Rayagada District under Improvement to Check Dam 2023-24,Improvement to Duluniguda Check Dam (RG050041) in K.Singhpur Block of Rayagada District under Improvement to Check Dam 2023-24,Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,23-Feb-2024 10:00 AM,NA ,90.0,No ,No,Online,01-Mar-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",K.Singhpur,765016.0,1.0,"5,07,625",KRISHNA CH MANDANGI,"431,532.38",Rejected-AOC,14-Mar-2024,"CE,Minor Irrigation,BBSR||SE,KBK Minor Irr.CircleII,Jeypore||EE M.I. Division Rayagada",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 4, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'improvement': 4, 'Check Dam': 4}"
2024_CEMIB_99440_1,"SE,MID,SBP/10/2023-24",Renovation and Restoration of Sarbil kata MIP (Res) in Naktideul block of Sambalpur district under RRR of water bodies under PMKSY-HKKP for the year 2023-24.,Renovation and Restoration of Sarbil kata MIP (Res) in Naktideul block of Sambalpur district under RRR of water bodies under PMKSY-HKKP for the year 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,At Motijharan PO B.S.S.Nagar Dist Sambalpur PIN 768001 ,09-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,24-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",SE MIDIVISION SAMBALPUR,768001.0,1.0,"30,04,733",CHETT RAM AGRAWALLA,"2,554,323.08",Rejected-AOC,13-Feb-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'renovation': 2}"
2024_CEMIB_99440_2,"SE,MID,SBP/10/2023-24",Construction of Hotapal check dam over Localnalla near village Hotapal in Maneswar block of Sambalpur district under MATY 2023-24.,Construction of Hotapal check dam over Localnalla near village Hotapal in Maneswar block of Sambalpur district under MATY 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,09-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,24-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",SE MIDIVISION SAMBALPUR,768001.0,1.0,"31,38,917",SUNIL KUMAR JAISWAL,"2,668,392.65",Rejected-AOC,15-Feb-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99440_3,"SE,MID,SBP/10/2023-24",Construction of Patkomal (in-stream storage) check dam over local nalla near village Bandabahal in Kuchinda block of Sambalpur district under MATY 2023-24.,Construction of Patkomal (in-stream storage) check dam over local nalla near village Bandabahal in Kuchinda block of Sambalpur district under MATY 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,09-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,24-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",SE MIDIVISION SAMBALPUR,768001.0,1.0,"47,56,268",DILLIP KUMAR KISAN,"4,043,303.34",Rejected-AOC,15-Feb-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99440_4,"SE,MID,SBP/10/2023-24",Construction of Kuilerdhuda (in-stream storage) check dam over local nalla near village Kuilerdhuda in Kuchinda block of Sambalpur district under MATY 2023-24.,Construction of Kuilerdhuda (in-stream storage) check dam over local nalla near village Kuilerdhuda in Kuchinda block of Sambalpur district under MATY 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,09-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,24-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",SE MIDIVISION SAMBALPUR,768001.0,1.0,"44,16,080",SOMANATH SAHU,"3,754,108.77",Rejected-AOC,13-Feb-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99440_5,"SE,MID,SBP/10/2023-24",Construction of Chiroshrota check dam over Chiroshrota nalla near village Meghpal of Meghpal G.P. in Jujumura block of Sambalpur district under MATY 2023-24.,Construction of Chiroshrota check dam over Chiroshrota nalla near village Meghpal of Meghpal G.P. in Jujumura block of Sambalpur district under MATY 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,09-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,24-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",SE MIDIVISION SAMBALPUR,768001.0,1.0,"48,32,573",Bikram Senapati,"4,108,170.07",Rejected-AOC,15-Feb-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99440_6,"SE,MID,SBP/10/2023-24",Construction of Basupali check dam over local nalla near village Basupali of Tampargarh G.P in Jujumura block of Sambalpur district under MATY 2023-24.,Construction of Basupali check dam over local nalla near village Basupali of Tampargarh G.P in Jujumura block of Sambalpur district under MATY 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,09-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,24-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",SE MIDIVISION SAMBALPUR,768001.0,1.0,"48,08,006",SITARAM KHAMARI,"4,087,285.06",Rejected-AOC,15-Feb-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99440_7,"SE,MID,SBP/10/2023-24",Construction of Bababandha check dam over Rengalkani nalla near village Gudapal of Tampargarh G.P in Jujumura block of Sambalpur district under MATY 2023-24.,Construction of Bababandha check dam over Rengalkani nalla near village Gudapal of Tampargarh G.P in Jujumura block of Sambalpur district under MATY 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,09-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,24-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",SE MIDIVISION SAMBALPUR,768001.0,1.0,"45,11,380",SITARAM KHAMARI,"3,835,123.37",Rejected-AOC,15-Jun-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99440_8,"SE,MID,SBP/10/2023-24",Construction of Bhabanipali check dam over Budhaduel nalla near village Bhabanipali of Jhankarpali G.P in Jujumura block of Sambalpur district under MATY 2023-24.,Construction of Bhabanipali check dam over Budhaduel nalla near village Bhabanipali of Jhankarpali G.P in Jujumura block of Sambalpur district under MATY 2023-24.,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,09-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,24-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",SE MIDIVISION SAMBALPUR,768001.0,1.0,"48,41,618",NARESH BEHERA,"4,115,859.18",Rejected-AOC,15-Feb-2024,"CE,Minor Irrigation,BBSR||SENMIC-SAMBALPUR||SAMBALPUR",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99760_3,"S.E,MID,DGR /11 / 2023-24",Construction of Bhaliadihi Check Dam near Village Bhaliadihi in Tileibani Block of Deogarh Dist under MATY,Construction of Bhaliadihi Check Dam near Village Bhaliadihi in Tileibani Block of Deogarh Dist under MATY,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",DEOGARH,768119.0,2.0,"70,13,082",KALPANA KISAN,"5,961,821",Rejected-AOC,01-Mar-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99760_4,"S.E,MID,DGR /11 / 2023-24",Construction of Bhukabeda Check Dam near Village Kureibahal in Tileibani Block of Deogarh Dist under MATY,Construction of Bhukabeda Check Dam near Village Kureibahal in Tileibani Block of Deogarh Dist under MATY,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,18-Jan-2024 10:00 AM,NA ,90.0,No ,No,Online,30-Jan-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",DEOGARH,768119.0,2.0,"75,20,105",ALOK RANJAN PRADHAN,"6,392,841",Rejected-AOC,01-Mar-2024,"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Deogarh",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
2024_CEMIB_99831_1,SNPMI/06/2023-24,Construction of Baghalpur Check Dam Over Kulthijore Nalla near Village Baghalpur in Ullunda Block of Subarnapur district.,Construction of Baghalpur Check Dam Over Kulthijore Nalla near Village Baghalpur in Ullunda Block of Subarnapur district.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,19-Jan-2024 11:00 AM,NA ,90.0,No ,No,Online,03-Feb-2024 11:00 AM,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",Raksha GP of Ullunda Block of Subarnapu,767062.0,2.0,,AMIYA RANJAN DASH,"6,459,912",Accepted-AOC,22-Mar-2024,"CE,Minor Irrigation,BBSR||Balangir Minor Irrigation Circle Balangir||MI Division Sonepur",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'Check Dam': 2, 'Construction': 2}"
