Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_CELBB_65753_5,e-Procurement Notice No.KID-05 of 2020-21,KID 102 of 2020-21 FDR to Disty.no.9 of K.Canal with its system from RD 0.500 Km to 12.00 Km.,Canal embankment,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Feb-2021 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Kendrapada Irr Division,Kendrapada",Kendrapara,754211.0,1.0,,Niranjan Nayak,"1,602,928",Rejected-Finance,19-Apr-2021,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Kendrapada Irr Division,Kendrapada",True,"{'Flood': 0, 'Embankment': 1, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2021_CELBB_65753_6,e-Procurement Notice No.KID-05 of 2020-21,KID 103 of 2020-21 FDR to C.E.No.44 (A) Nuna left embankment from RD 30.150 Km to 42.236 Km.,Canal embankment,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,27-Jan-2021 10:00 AM,NA ,90.0,No ,No,Online,06-Feb-2021 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Kendrapada Irr Division,Kendrapada",Kendrapara,754211.0,1.0,,tapas ranjan rout,"1,694,981",Rejected-Finance,19-Apr-2021,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Kendrapada Irr Division,Kendrapada",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2021_CELBB_66133_18,IFB No.06 MSD / (Online) 2020-21,(18) Restoration to saline embankment on Baragudipada to Khatikolada from RD.0.00 Km to RD.3.65 Km (Working RD.0.00 Km to RD.1.400 Km),Restoration to saline embankment on Baragudipada to Khatikolada from RD.0.00 Km to RD.3.65 Km (Working RD.0.00 Km to RD.1.400 Km),Works,National Competitive Bid,Percentage,Civil Works - Others,No,No,NA ,06-Feb-2021 04:30 PM,NA ,90.0,No ,No,Online,17-Feb-2021 11:00 AM,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",Erasama,754139.0,1.0,,ASHOK KUMAR SAHOO,"582,957",Accepted-AOC,15-Apr-2021,"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE,Mahanadi South Division,Cuttack",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 2, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_CELBB_66164_1,EPROC TENDER CALL NOTICE PID05 OF 2020-21,"PID-82 FDR to Daya left embankment from RD 52.00 km to 54.00 km, RD 56.00km to 57.00 km, RD 58.500km to 58.600km and RD 58.900km to 59.00 km","FDR to Daya left embankment from RD 52.00 km to 54.00 km, RD 56.00km to 57.00 km, RD 58.500km to 58.600km and RD 58.900km to 59.00 km",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,18-Feb-2021 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",PURI,752003.0,1.0,,MANAS RANJAN RAUT,"2,326,275",Rejected-Finance,23-Apr-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2021_CELBB_66164_11,EPROC TENDER CALL NOTICE PID05 OF 2020-21,"PID-92 FDR to Kalapadar saline embankment from RD 0.150 km to 0.300 km, RD 0.510 km to 0.730 km, RD 7.100 km to 7.400 km, RD 8.300km to 8.600 km, RD 5.500km to 5.700 km and sluice closing at RD 3.00 km at RD 2.200 km and at RD 1.100 km","FDR to Kalapadar saline embankment from RD 0.150 km to 0.300 km, RD 0.510 km to 0.730 km, RD 7.100 km to 7.400 km, RD 8.300km to 8.600 km, RD 5.500km to 5.700 km and sluice closing at RD 3.00 km at RD 2.200 km and at RD 1.100 km",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,18-Feb-2021 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",PURI,752003.0,1.0,,SATYABRATA HARICHANDAN,"1,514,054",Rejected-Finance,23-Apr-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 2, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2021_CELBB_66164_12,EPROC TENDER CALL NOTICE PID05 OF 2020-21,PID-93 FDR to Luna right embankment from RD 22.00 km to 24.00 km,FDR to Luna right embankment from RD 22.00 km to 24.00 km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,18-Feb-2021 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",PURI,752003.0,1.0,,GITANJALI SWAIN,"1,652,350",Rejected-Finance,23-Apr-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2021_CELBB_66164_13,EPROC TENDER CALL NOTICE PID05 OF 2020-21,"PID-94 FDR to Bhargovi right embankment within RD 26.730km to 28.00 km( at RD 26.730km, 27.010km, 27.600 km, 27.710km, 27.820 km,27.950 km and 28.00 km","FDR to Bhargovi right embankment within RD 26.730km to 28.00 km( at RD 26.730km, 27.010km, 27.600 km, 27.710km, 27.820 km,27.950 km and 28.00 km",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,18-Feb-2021 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",PURI,752003.0,1.0,,PRAHALLAD CHAMPATIRAY,"3,284,339",Rejected-Finance,23-Apr-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2021_CELBB_66164_14,EPROC TENDER CALL NOTICE PID05 OF 2020-21,"PID-95 FDR to Bhargovi right embankment within RD 30.980 km to 31.820 km (at RD 30.980 km, 31.350 km, 31.430 km, 31.510 km, 31.700 km, 31.750 km and 31.820 km )","FDR to Bhargovi right embankment within RD 30.980 km to 31.820 km (at RD 30.980 km, 31.350 km, 31.430 km, 31.510 km, 31.700 km, 31.750 km and 31.820 km )",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,18-Feb-2021 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",PURI,752003.0,1.0,,NIBEDITA MISHRA,"2,745,476",Rejected-Finance,23-Apr-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2021_CELBB_66164_15,EPROC TENDER CALL NOTICE PID05 OF 2020-21,PID-96 FDR to Bhailipur flood embankment in between RD 3.150 km to 4.350km and Luna Ratnachira left bank at RD 2.900 km,FDR to Bhailipur flood embankment in between RD 3.150 km to 4.350km and Luna Ratnachira left bank at RD 2.900 km,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,18-Feb-2021 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",PURI,752003.0,1.0,,KEDAR MALLIK,"1,119,610",Rejected-Finance,23-Apr-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",True,"{'Flood': 2, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 2, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2021_CELBB_66164_16,EPROC TENDER CALL NOTICE PID05 OF 2020-21,"PID-97 FDR to Bhargivi right embankment within RD 28.300 km to 29.530 km( at RD 28.300km, 28.740 km, 28.800 km, 29.010 km, 29.350 km, 29.410 km and 29.530 km)","FDR to Bhargivi right embankment within RD 28.300 km to 29.530 km( at RD 28.300km, 28.740 km, 28.800 km, 29.010 km, 29.350 km, 29.410 km and 29.530 km)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,18-Feb-2021 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",PURI,752003.0,1.0,,SOMYA RANJAN JENA,"2,897,586",Rejected-Finance,23-Apr-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2021_CELBB_66164_17,EPROC TENDER CALL NOTICE PID05 OF 2020-21,"PID-98 FDR to Bhargovi right embankment within RD 31.980 km to 34.300 km ( at RD 31.980km, 32.500 km, 32.610 km, 33.250km, 33.410 km, 33.550km, 34.230km, and 34.300 km","FDR to Bhargovi right embankment within RD 31.980 km to 34.300 km ( at RD 31.980km, 32.500 km, 32.610 km, 33.250km, 33.410 km, 33.550km, 34.230km, and 34.300 km",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,18-Feb-2021 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",PURI,752003.0,1.0,,NIBEDITA MISHRA,"3,125,120",Rejected-Finance,23-Apr-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2021_CELBB_66164_18,EPROC TENDER CALL NOTICE PID05 OF 2020-21,"PID-99 FDR to Bhargovi right embankment within RD 24.500 km to 26.420km ( at RD 24.500 km, 24.700 km, 25.300km, 25.450 km, 25.540 km, 25.740 km, 25.910 km, 26.230 km and 26.420 km)","FDR to Bhargovi right embankment within RD 24.500 km to 26.420km ( at RD 24.500 km, 24.700 km, 25.300km, 25.450 km, 25.540 km, 25.740 km, 25.910 km, 26.230 km and 26.420 km)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,18-Feb-2021 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",PURI,752003.0,1.0,,DIPTIRANJAN PATRA,"1,786,156",Rejected-AOC,23-Apr-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2021_CELBB_66164_19,EPROC TENDER CALL NOTICE PID05 OF 2020-21,"PID-100 FDR to Daya left embankment at RD 4.20 km ( at RD 4.700 km, 5.200 km, 9.200 km, 9.700 km, 11.00 km, and 12.900 km )","FDR to Daya left embankment at RD 4.20 km ( at RD 4.700 km, 5.200 km, 9.200 km, 9.700 km, 11.00 km, and 12.900 km )",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,18-Feb-2021 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",PURI,752003.0,1.0,,DIPTIRANJAN PATRA,"1,786,156",Rejected-Finance,23-Apr-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2021_CELBB_66164_2,EPROC TENDER CALL NOTICE PID05 OF 2020-21,PID-83 FDR to Daya left embankment at RD24.530km to25.460 KM 26.300 km to 26.980 km and 28.440 km to 30.307 km,"FDR to Daya left embankment at RD24.530km,24.560km,24.590km,24.600km,25.100km,25.205km,25.410km25.480km,25.460km,26.300km,26.270km,26.315km,26.980km,28.440km,29.245km,29.465km,30.370km",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Feb-2021 12:00 PM,NA ,90.0,No ,No,Online,18-Feb-2021 11:30 AM,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",PURI,752003.0,1.0,,RASMI RANJAN SAHOO,"2,519,944",Rejected-Finance,23-Apr-2021,"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Puri Irr Division,Puri",True,"{'Flood': 0, 'Embankment': 2, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
