Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_OLIC_112108_22,OLIC/BOUDH/13/2024-25,REINFORCEMENT OF KHUNTIAPADA-I AND KHUNTIAPADA-II LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,REINFORCEMENT OF KHUNTIAPADA-I AND KHUNTIAPADA-II LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"9,19,459",RENUKA HOTA,"922,326",Rejected-Finance,20-May-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
2025_OLIC_112108_23,OLIC/BOUDH/13/2024-25,REINFORCEMENT OF KHALIAPALI-II AND KEUTIPALI-II LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,REINFORCEMENT OF KHALIAPALI-II AND KEUTIPALI-II LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"9,19,459",M/S SUJNA SUCHARIKA SETHI,"922,326",Rejected-Finance,20-May-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
2025_OLIC_112108_24,OLIC/BOUDH/13/2024-25,REINFORCEMENT OF DIMIRIPALI-I AND DIMIRIPALI-II LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,REINFORCEMENT OF DIMIRIPALI-I AND DIMIRIPALI-II LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"10,73,542",NANDA KISHOR BAGH,"1,076,889",Rejected-Finance,20-May-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
2025_OLIC_112108_25,OLIC/BOUDH/13/2024-25,"REINFORCEMENT OF SANDUNGURIPALI, KANAPADA-II AND MAHESWARPINDA-III LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT","REINFORCEMENT OF SANDUNGURIPALI, KANAPADA-II AND MAHESWARPINDA-III LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"12,63,626",NANDA KISHOR BAGH,"1,267,566",Rejected-Finance,20-May-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
2025_OLIC_112108_26,OLIC/BOUDH/13/2024-25,REINFORCEMENT OF BRAHMACHARI-I AND BRAHMACHARI-II LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,REINFORCEMENT OF BRAHMACHARI-I AND BRAHMACHARI-II LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"9,19,459",RENUKA HOTA,"922,326",Rejected-Finance,20-May-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
2025_OLIC_112108_27,OLIC/BOUDH/13/2024-25,"REINFORCEMENT OF JAGATI-I, JAGATI-II AND JAGATI-III LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT","REINFORCEMENT OF JAGATI-I, JAGATI-II AND JAGATI-III LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT",Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"14,26,673",JHASAKETAN MEHER,"1,431,121",Accepted-AOC,20-May-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
2025_OLIC_112108_28,OLIC/BOUDH/13/2024-25,REINFORCEMENT OF MURUSUNDHI AND CHARDA-I LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,REINFORCEMENT OF MURUSUNDHI AND CHARDA-I LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"10,19,613",M/S SUJNA SUCHARIKA SETHI,"1,022,792",Rejected-Finance,20-May-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
2025_OLIC_112108_29,OLIC/BOUDH/13/2024-25,REINFORCEMENT OF DAMARGARH-IV AND KANKALA-III LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,REINFORCEMENT OF DAMARGARH-IV AND KANKALA-III LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Apr-2025 11:24 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"9,19,459",RENUKA HOTA,"922,326",Rejected-Finance,20-May-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
2025_OLIC_112108_3,OLIC/BOUDH/13/2024-25,REVIVAL OF MAHESWARPINDA-I LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,REVIVAL OF MAHESWARPINDA-I LIFT IRRIGATION PROJECT UNDER BOUDH BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Boudh,762014.0,1.0,"10,65,142",SHISHIR KUMAR SUKLA,"1,068,463",Rejected-Finance,19-May-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
2025_OLIC_112108_30,OLIC/BOUDH/13/2024-25,REINFORCEMENT OF LAXMANPUR AND KANTIAPADAR LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,REINFORCEMENT OF LAXMANPUR AND KANTIAPADAR LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Harbhanga,762020.0,1.0,"9,19,459",Shatrughana Dwary,"922,326",Rejected-Finance,20-May-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
2025_OLIC_112108_31,OLIC/BOUDH/13/2024-25,REINFORCEMENT OF BADASUBALAYA AND GOPAPUR-II LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,REINFORCEMENT OF BADASUBALAYA AND GOPAPUR-II LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Harbhanga,762020.0,1.0,"10,71,862",Shimanchal Pradhan,"1,075,204",Rejected-Finance,20-May-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
2025_OLIC_112108_32,OLIC/BOUDH/13/2024-25,REINFORCEMENT OF MATHURA-II AND MATHURA-III LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,REINFORCEMENT OF MATHURA-II AND MATHURA-III LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Harbhanga,762020.0,1.0,"10,73,962",GHANASHYAM BAGH,"1,077,311",Rejected-Finance,20-May-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
2025_OLIC_112108_33,OLIC/BOUDH/13/2024-25,REINFORCEMENT OF BALIANTA-IV AND BALIPUR-I LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,REINFORCEMENT OF BALIANTA-IV AND BALIPUR-I LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Harbhanga,762020.0,1.0,"9,94,820",MS Shree Shyam and Co,"997,922",Rejected-Finance,20-May-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
2025_OLIC_112108_34,OLIC/BOUDH/13/2024-25,REINFORCEMENT OF BALIPUR-II AND BALIPUR-III LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,REINFORCEMENT OF BALIPUR-II AND BALIPUR-III LIFT IRRIGATION PROJECT UNDER HARBHANGA BLOCK IN BOUDH DISTRICT,Works,Open Tender,Percentage,Civil Works - Lift Irrigation Schemes,No,No,NA ,02-Apr-2025 11:00 AM,NA ,90.0,No ,No,Online,15-Apr-2025 11:00 AM,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,Harbhanga,762020.0,1.0,"10,70,182",GHANASHYAM BAGH,"1,073,519",Rejected-Finance,20-May-2025,Orissa Lift Irrigation Corporation||LI Southern Circle Berhampur||LI Division Boudh,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Others,
