Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_ORULB_64344_5,BM_10_2020_21,Constn. of CC road and two nos culvert from Soubhagya laxmi Kar Res to Krushna Ch Nayak Res in W.No-13,Constn. of CC road and two nos culvert from Soubhagya laxmi Kar Res to Krushna Ch Nayak Res in W.No-13,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,04-Dec-2020 11:00 AM,NA ,60.0,No ,No,Online,17-Dec-2020 11:00 AM,Municipal Bodies||Balasore Municipality,Balasore Municipality,756003.0,1.0,"3,36,071",SHEIK ABDUL BASIT,"319,978",Rejected-Finance,25-Jun-2021,Municipal Bodies||Balasore Municipality,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Others,
2020_ORULB_64991_4,MC(CMC)CTC_Div-II_No2/2020-21,Construction of CC road with RCC drain and cover slab from Sarata Sahoo res to Nabin Sahoo res at Sriram Nagar in Ward No.52.,Construction of CC road with RCC drain and cover slab from Sarata Sahoo res to Nabin Sahoo res at Sriram Nagar in Ward No.52.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,08-Jan-2021 11:00 AM,NA ,75.0,No ,No,Online,27-Jan-2021 10:00 AM,Municipal Bodies||Cuttack Municipal Corporation,CMC,753012.0,1.0,,TANMAYA PARIJA,"1,324,778",Rejected-AOC,01-Jun-2021,Municipal Bodies||Cuttack Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2020_ORULB_65038_105,BMC(BAM)/232/2020-21,Construction of C.C. Road and Drain at Mayuree Vihar in W No - 26,Construction of C.C. Road and Drain at Mayuree Vihar in W No - 26,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Jan-2021 03:00 PM,NA ,120.0,No ,No,Online,18-Jan-2021 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,BERHAMPUR,760002.0,1.0,,TARANIDHARA BEHERA,"2,653,126",Rejected-Finance,09-Jun-2021,Municipal Bodies||Brahmapur Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'Construction': 2, 'Drain': 2}"
2020_ORULB_65038_24,BMC(BAM)/232/2020-21,Const. of back side Drain with Culvert at Bank colony 3rd. Line -Bank colony 1st. Exetension in w.no-06,Const. of back side Drain with Culvert at Bank colony 3rd. Line -Bank colony 1st. Exetension in w.no-06,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,01-Jan-2021 03:00 PM,NA ,120.0,No ,No,Online,18-Jan-2021 11:30 AM,Municipal Bodies||Brahmapur Municipal Corporation,BERHAMPUR,760002.0,1.0,,MANJULATA SETHY,"289,020",Rejected-Finance,04-Jun-2021,Municipal Bodies||Brahmapur Municipal Corporation,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 2, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'Drain': 2}
2020_RWSS_62318_7,EE/RWSS/GPT/11/2020-21,"PWS SINDIBA, BEDDING","Laying of pipeline providing FHTC AND ancillary works including providing FHTC in connection with PWS to(1) village Sinhaba, GP Parisal AND (2) Bedding, GP Subalada under R.Udayagiri block. (CH- JJM-Retrofitting-70lpcd projects)",Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,20-Aug-2020 04:20 PM,28-Aug-2020 05:00 PM ,180.0,No ,No,Online,31-Aug-2020 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Gajapati,EE RWSS GAJAPATI,761202.0,1.0,"20,20,000",PRAVAT KUMAR SAHOO,"1,852,191.31",Not Admitted-Fee/PreQual/Technical/Finance,07-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Berhampur||RWSS Division Gajapati,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 1, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 1}
2020_RWSS_64599_1,TCN NO. 17 DT. 04-12-2020,RETROFITTING OF RPWS TO KURUDA WITH 150KL RCC ESR ON 15MT. STAGING UNDER BAHANAGA BLOCK - 40 LPCD,RPWSW WITH RCC ESR,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,15-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,28-Dec-2020 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"1,15,54,702",KADAMBINI SIAL,"10,324,126",Rejected-AOC,12-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 1, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 1}
2020_RWSS_64808_1,TCN NO. 18 DT. 14-12-2020,RETROFITTING OF RPWS TO PRATAPPUR WITH 50 KL RCC ESR ON 15MT. STAGING UNDER OUPADA BLOCK - JJM,RPWS WITH RCC ESR,Works,Open Tender,Percentage,Civil Works - Water Works,No,No,NA ,21-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,05-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,BALASORE,756001.0,2.0,"41,18,445",PRASANTA KUMAR BEHERA,"3,709,818",Rejected-AOC,13-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Balasore,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 1, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 1}
2020_RWSS_64826_5,rwssctc-08/2020-21,Retrofitting of Rural Piped W/S Scheme to Badajharilo under Baranga Block,Retrofitting of Rural Piped W/S Scheme to Badajharilo under Baranga Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,24-Dec-2020 11:00 AM,NA ,120.0,No ,No,Online,05-Jan-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,Cuttack,753004.0,2.0,,SATYA SUNDAR PARIDA,"6,713,927",Rejected-Finance,09-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 2, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 2}
2020_RWSS_64826_6,rwssctc-08/2020-21,Retrofitting of Rural Piped W/S Scheme to Kuranga Sasan under Baranga Block,Retrofitting of Rural Piped W/S Scheme to Kuranga Sasan under Baranga Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,24-Dec-2020 11:00 AM,NA ,120.0,No ,No,Online,05-Jan-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,Cuttack,753004.0,2.0,,SATYA SUNDAR PARIDA,"9,001,219",Not Admitted-Fee/PreQual/Technical,25-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 2, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 2}
2020_RWSS_64826_9,rwssctc-08/2020-21,Retrofitting of Rural Piped W/S Scheme to Kandarpur under Cuttack Sadar Block,Retrofitting of Rural Piped W/S Scheme to Kandarpur under Cuttack Sadar Block,Works,National Competitive Bid,Percentage,Civil Works - Water Works,No,No,NA ,24-Dec-2020 11:00 AM,NA ,120.0,No ,No,Online,05-Jan-2021 11:30 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,Cuttack,753004.0,2.0,,Prasanta Kumar Gochhayat,"5,849,247",Not Admitted-Fee/PreQual/Technical,24-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||RWSS Division Cuttack,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 2, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 2}
2020_RWSS_64911_1,2020-KORUA,EXECUTION OF RETROFITTING OF RPWS TO KORUA UNDER NAUGAON BLOCK,EXECUTION OF RETROFITTING OF RPWS TO KORUA UNDER NAUGAON BLOCK,Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,24-Dec-2020 10:00 AM,NA ,180.0,No ,No,Online,11-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,JAGATSINGHPUR,754103.0,2.0,,KAMAL KANTA SUNDARAY,"8,312,189",Accepted-AOC,29-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 2, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 2}
2020_RWSS_65044_1,2020_Raghunathpur,Execution of Retrofitting RPWS to Raghunathpur Under Raghunathpur Block,Execution of Retrofitting RPWS to Raghunathpur Under Raghunathpur Block,Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,29-Dec-2020 05:00 PM,NA ,180.0,No ,No,Online,15-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,Jagatsinghpur,754103.0,2.0,,RANJAN KUMAR MOHANTY,"15,635,763",Accepted-AOC,29-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 2, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 2}
2020_RWSS_65046_1,2020_Kulakaijanga,Execution of Retrofitting RPWS to Kulakaijanga (Biridi) under Biridi Block,Execution of Retrofitting RPWS to Kulakaijanga (Biridi) under Biridi Block,Works,National Competitive Bid,Lump-sum,Civil Works - Water Works,No,No,NA ,29-Dec-2020 05:00 PM,NA ,180.0,No ,No,Online,15-Jan-2021 11:00 AM,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,Jagatsinghpur,754103.0,2.0,,PRAVAT KUMAR BEHERA,"13,457,135",Rejected-AOC,01-Jun-2021,Rural Water Supply and Sanitation||RWSS Circle Cuttack||EE RWSS Divn Jagatsinghpur,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 2, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'Retrofitting': 2}
2021_CCEJE_68554_1,EEUKID-01/2021-22 dated10.5.2021( Sl 2),Construction of Cattle passage at RD 4.74 Km and providing protection wall at scoured bank of Sindhigaon Distributary,CANAL STRUCTURAL WORKS,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-May-2021 04:30 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:00 AM,"CCE,Upper Kolab Project,Jeypore||CCE,Upper Kolab Project, Bariniput",Borigumma,764056.0,1.0,,JAGANNATH SAMANTA,"444,667",Rejected-Finance,20-Jun-2021,"CCE,Upper Kolab Project,Jeypore||CCE,Upper Kolab Project, Bariniput",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2021_CCEJE_68556_1,EEUKID-01/2021-22 dated10.5.2021( Sl 3),"Construction of Cattle passage at RD 2.50 Km,3.90Km and providing protection wall at scoured bank of Kerkenda Minor",CANAL STRUCTURAL WORKS,Works,Open Tender,Percentage,Civil Works - Canal,No,No,NA ,20-May-2021 04:30 PM,NA ,90.0,No ,No,Online,01-Jun-2021 11:00 AM,"CCE,Upper Kolab Project,Jeypore||CCE,Upper Kolab Project, Bariniput",Borigumma,764056.0,1.0,,PADMAN BISOI,"365,201",Rejected-Finance,20-Jun-2021,"CCE,Upper Kolab Project,Jeypore||CCE,Upper Kolab Project, Bariniput",True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 1, 'irr': 0, 'irrigation': 0, 'dam': 0, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'Construction': 1}
2021_CEBBS_66233_1,Bid Identification No. EE-AID-13-2020-21,Improvement to Dadaraghati Dam of Dadaraghati Irrigation Project (Civil Part),Improvement to Dadaraghati Dam of Dadaraghati Irrigation Project (Civil Part),Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,12-Feb-2021 10:00 AM,NA ,90.0,No ,No,Online,01-Mar-2021 11:00 AM,CE and BM Brahmani Basin Samal||SE Angul Irrigation Circle Angul||EE Angul Irrigation Division Angul,Angul,759143.0,2.0,,RAMA CHANDRA BEHERA,"5,549,419",Rejected-Finance,11-Jun-2021,CE and BM Brahmani Basin Samal||SE Angul Irrigation Circle Angul||EE Angul Irrigation Division Angul,True,"{'Flood': 0, 'Embankment': 0, 'embkt': 0, 'Relief': 0, 'Erosion': 0, 'SDRF': 0, 'Inundation': 0, 'Hydrology': 0, 'Silt': 0, 'Siltation': 0, 'Bund': 0, 'Trench': 0, 'Breach': 0, 'Culvert': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'IM': 0, 'AE': 0, 'A E': 0, 'AAPDA MITRA': 0, 'flood': 0, 'Bridge': 0, 'River': 0, 'Drain': 0, 'Restoration': 0, 'Protection': 0, 'irr': 0, 'irrigation': 2, 'dam': 2, 'Nallah': 0, 'Retrofitting': 0, 'Pond': 0, 'Pokhari': 0, 'D/C': 0, 'Recharge shaft': 0, 'LFB': 0, 'RFB': 0}","{'Floodlight': 0, 'Flood Light': 0, 'GAS': 0, 'FIFA': 0, 'pipe': 0, 'pipes': 0, 'covid': 0, 'supply': 0, 'Beautification': 0, 'Installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
