Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,SE CBT (R and B)-09//2024-25,2024_EICCL_104965_20,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, PAN, GSTIN, Affidavit, RC, EMD",18-Sep-2024 05:00 PM,24-Sep-2024 05:00 PM,18-Sep-2024 05:00 PM,24-Sep-2024 01:00 PM,18-Sep-2024 05:00 PM ,21-Sep-2024 05:00 PM ,18-Sep-2024 05:00 PM,24-Sep-2024 01:00 PM,"9,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE CBT R and B Division, Choudwar","SE CBT R and B Division, Choudwar",SR to Athagarh Kandarpur road such as pothole repair with BM and SDBC from 0.00 km to 4.00 km for the year 2024-25,SR to Athagarh Kandarpur road such as pothole repair with BM and SDBC from 0.00 km to 4.00 km for the year 2024-25,Please refer Tender documents. ,NA ,"9,11,904",Civil Works - Roads,NA ,Tender,90.0,10.0,Athagarh,754029.0,NA ,NA ,NA ,"SE CBT R and B Division, Choudwar",No ,No,AOC,19-Oct-2024,"INR 775,210",10.0,Ajit Kumar Ray,19-Oct-2024 12:07 PM,3.pdf (403.00 KB),Actual date of commencement is dt.01.10.2024,1.0,2558350.0,MINATI JENA,INR,"775,210",1,2554276,AKSHAYA KUMAR SAHOO,22-Sep-2024 10:12 AM,Rejected-Technical,Not winning in the lottery,19-Oct-2024 11:56 AM,Finance,All are valid tender,Ajit Kumar Ray,19-Oct-2024 11:54 AM,finance_507014.pdf,BOQ Comparative Chart,A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,19-Oct-2024 12:05 PM,finsummary_507014.pdf (262.26 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,2024_EICCL_104965_20,SE CBT (R and B)-09//2024-25,SR to Athagarh Kandarpur road such as pothole repair with BM and SDBC from 0.00 km to 4.00 km for the year 2024-25,A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,19-Oct-2024 11:56 AM,techsummary_507014.pdf (262.26 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2558054,ASHOK KUMAR DAS,23-Sep-2024 07:27 PM,Rejected-Technical,Not winning in the lottery,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2556052,Bighneswar Nayak,22-Sep-2024 09:49 PM,Rejected-Technical,Not winning in the lottery,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2558274,Debishree Agur Chandan Pattanaik,23-Sep-2024 10:11 PM,Rejected-Technical,Not winning in the lottery,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2558298,devi prasad sahoo,23-Sep-2024 10:29 PM,Rejected-Technical,Not winning in the lottery,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2553421,HAREKRUSHNA DAS,22-Sep-2024 07:47 AM,Rejected-Technical,Not winning in the lottery,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2558350,MINATI JENA,24-Sep-2024 07:31 AM,Accepted-AOC,Winner of the transparent Lottery,19-Oct-2024 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2558445,PRAMILA DEBATA,24-Sep-2024 11:05 AM,Rejected-Technical,Not winning in the lottery,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2554498,RASHMI RANJAN PANDA,21-Sep-2024 08:48 PM,Rejected-Technical,Not winning in the lottery,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2558161,Sujit Kumar Das,23-Sep-2024 08:33 PM,Rejected-Technical,Not winning in the lottery,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
