Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,SE CTC (RandB)-19 of 2024-25,2024_EICCL_104677_3,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Regd Certificate, GSTIN, PAN, Affidavit and other mandatory documents as per DTCN",06-Sep-2024 06:00 PM,18-Sep-2024 11:00 AM,06-Sep-2024 06:00 PM,17-Sep-2024 05:00 PM,NA ,NA ,06-Sep-2024 06:00 PM,17-Sep-2024 05:00 PM,"14,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE Cuttack RandB Division No.I,O/O SE Cuttack RandB Division No.I Cuttack,"S/R to Road connecting from 84-I/521 (P) to 84GH/51, 84 (C)/759 to 84P/656(P)/U__P/U81/P/7 to 81GH/8 in Sector-8, CDA, Cuttack for the year 2024-25 such as periodical renewal from 0/200km to 0/900km",Road work,As per DTCN ,NA ,"14,24,012",Civil Works - Roads,NA ,Tender,90.0,30.0,Cuttack,753001.0,NA ,NA ,NA ,O/O SE Cuttack RandB Division No.I Cuttack,No ,No,AOC,31-Oct-2024,"INR 1,210,553",30.0,Pravas Kumar Majhi,31-Oct-2024 12:08 PM,104677_3_A.pdf (401.00 KB),The agency has been finalised on transparent lottery system and the date of commencement may be treated as 05.10.2024 to complete the work by 04.11.2024 in all respect,1.0,2544099.0,Alekha Chandra Bastia,INR,"1,210,553",1,2544099,Alekha Chandra Bastia,10-Sep-2024 02:01 PM,Accepted-AOC,Accepted,31-Oct-2024 12:08 PM,Finance,15nos bids received,Pravas Kumar Majhi,18-Sep-2024 02:35 PM,,BOQ Comparative Chart,Er Pravash Kumar Majhi SE,Internal,Er Rashmirekha Behera AE Estr Er Parsuram Sahu EE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,31-Oct-2024 12:04 PM,finsummary_506313.pdf (971.43 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,2024_EICCL_104677_3,SE CTC (RandB)-19 of 2024-25,"S/R to Road connecting from 84-I/521 (P) to 84GH/51, 84 (C)/759 to 84P/656(P)/U__P/U81/P/7 to 81GH/8 in Sector-8, CDA, Cuttack for the year 2024-25 such as periodical renewal from 0/200km to 0/900km",Er Pravash Kumar Majhi,Internal,Er Nirupama Sahoo AE Estr Er Parsuram Sahu AEE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,20-Sep-2024 05:04 PM,techsummary_506313.pdf (713.95 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2549553,AMARESWAR DAS,16-Sep-2024 11:48 PM,Rejected-AOC,Rejected,31-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2547438,AMIYA SAMANTRAY,15-Sep-2024 12:05 PM,Rejected-AOC,Rejected,31-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2546876,Asik Kumar Routray,14-Sep-2024 12:58 PM,Rejected-AOC,Rejected,31-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2550388,BIKRAM DALEI,17-Sep-2024 03:48 PM,Rejected-AOC,Rejected,31-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2543234,CHANDRA SEKHAR BEHERA,12-Sep-2024 03:14 PM,Rejected-AOC,Rejected,31-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2547417,DIPAK KUMAR BEHERA,13-Sep-2024 10:56 PM,Rejected-AOC,Rejected,31-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2545257,IMRAN KHAN,11-Sep-2024 03:39 PM,Rejected-AOC,Rejected,31-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2547683,RAJALAXMI KAR,15-Sep-2024 12:24 PM,Rejected-AOC,Rejected,31-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2548195,SAMARJEET SWAIN,16-Sep-2024 05:16 PM,Rejected-AOC,Rejected,31-Oct-2024 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
