Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,Online -EERKL-03 of 2024-25,2024_CERWI_103791_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Affidavit Towards Authenticity of Documents,20-Jul-2024 06:00 PM,30-Jul-2024 09:00 AM,20-Jul-2024 06:00 PM,26-Jul-2024 06:00 PM,20-Jul-2024 06:00 PM ,25-Jul-2024 06:00 PM ,20-Jul-2024 06:00 PM,26-Jul-2024 06:00 PM,"11,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Ececutive Engineer, RW Division,Rourkela","Office of the Executive Engineer,RW Division,Rourk",Parking shed at Lathikata of Lathiakta Block under OMBADC for the year 2024-25,Parking shed at Lathikata of Lathiakta Block under OMBADC for the year 2024-25,Please refer Tender documents. ,NA ,"10,07,232",Civil Works - Others,NA ,Tender,90.0,60.0,ROURKELA,769004.0,NA ,NA ,NA ,"Office of the Executive Engineer,RW Division,Rourk",No ,No,AOC,14-Oct-2024,"INR 856,248",60.0,Kishore Chandra Khatua,14-Oct-2024 04:48 PM,05.pdf (657.00 KB),Awarded Cost,1.0,2519319.0,DM Constructions,INR,"856,248",1,2516887,AJAY KUMAR SAMAL,23-Jul-2024 12:22 PM,Rejected-AOC,Not Awarded,14-Oct-2024 04:48 PM,Finance,12 Nos of Bidders Applied,Kishore Chandra Khatua,14-Oct-2024 04:35 PM,,BOQ Comparative Chart,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,14-Oct-2024 04:44 PM,finsummary_503304.pdf (657.38 KB),CE RW I||RW-CIRCLE-SUNDARGARH||RW-Division-Sundargarh II,2024_CERWI_103791_5,Online -EERKL-03 of 2024-25,Parking shed at Lathikata of Lathiakta Block under OMBADC for the year 2024-25,"AE Estt, DAO, SE",Internal,"AE Estt, DAO, SE",Kishore Chandra Khatua,14-Oct-2024 04:38 PM,techsummary_503304.pdf (657.38 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"PAN Card, GSTN, Regestration Certificate another as per DTCN, Contact No.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2519582,ANNAPURNA HITEKSHA ENTERPRISES,26-Jul-2024 03:34 PM,Rejected-AOC,Not Awarded,14-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding no relation certificate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2518780,BHUGLU TOPPO,25-Jul-2024 06:18 PM,Rejected-AOC,Not Awarded,14-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit Regarding correctness of information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2519167,BIKRANT SAHOO,25-Jul-2024 04:42 PM,Rejected-AOC,Not Awarded,14-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2519470,BRAHMANAND SAMASI,26-Jul-2024 12:53 PM,Rejected-AOC,Not Awarded,14-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2519319,DM Constructions,26-Jul-2024 03:02 PM,Accepted-AOC,Awarded,14-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2519624,GODBIN TOPPO,26-Jul-2024 04:43 PM,Rejected-AOC,Not Awarded,14-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2518811,MAA SAMALEI TRADERS,25-Jul-2024 01:23 PM,Rejected-AOC,Not Awarded,14-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2518107,MAA SITA CONSTRUCTION,24-Jul-2024 06:09 PM,Rejected-AOC,Not Awarded,14-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2519406,SHIBA MARANDI,26-Jul-2024 12:06 PM,Rejected-AOC,Not Awarded,14-Oct-2024 04:48 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
