Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,Bid Id No. EE- 29/2024-25,2024_EICCL_104939_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC, EMD, GSTIN, PAN, Affidavit, Machinary and other required documents as per DTCN",18-Sep-2024 10:00 AM,25-Sep-2024 11:00 AM,18-Sep-2024 10:00 AM,24-Sep-2024 05:00 PM,18-Sep-2024 10:00 AM ,24-Sep-2024 05:00 PM ,18-Sep-2024 10:00 AM,24-Sep-2024 05:00 PM,"2,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,EE Mayurbhanj (R and B) Division Baripada,O/o the EE Mayurbhanj (R and B) Division Baripada,"S/R such as pothole repair with 37.5mm thick BUSG, 20mm thick PMC and 6mm thick Seal Coat Type-B (in stretches) from 0.000 to 1.000 KM on Sub-Collector Residence to Sub-Collector Office via SD Hospital, ODR for 2024-25","S/R such as pothole repair with 37.5mm thick BUSG, 20mm thick PMC and 6mm thick Seal Coat Type-B (in stretches) from 0.000 to 1.000 KM on Sub-Collector Residence to Sub-Collector Office via SD Hospital, ODR for 2024-25",Please refer Tender documents. ,NA ,"2,22,140",Civil Works - Roads,NA ,Tender,90.0,30.0,Baripada,757001.0,NA ,NA ,NA ,O/o the EE Mayurbhanj (R and B) Division Baripada,No ,No,AOC,19-Oct-2024,"INR 188,840",30.0,Rohan Gourav Ray,19-Oct-2024 11:59 AM,Agmt.pdf (219.00 KB),agreement drawn,1.0,2557911.0,DEBADATTA BEHERA,INR,"188,840",1,2557929,AMIT KUMAR PRATIHARI,23-Sep-2024 06:18 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,Finance,Bid opened,Rohan Gourav Ray,19-Oct-2024 11:46 AM,finance_506921.pdf,BOQ Comparative Chart,Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray EE, Sri J.J.S.G Richards Sr DAo, Sri R. Kishan AEE Estimator",Rohan Gourav Ray,19-Oct-2024 11:56 AM,finsummary_506921.pdf (230.74 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BARIPADA,2024_EICCL_104939_3,Bid Id No. EE- 29/2024-25,"S/R such as pothole repair with 37.5mm thick BUSG, 20mm thick PMC and 6mm thick Seal Coat Type-B (in stretches) from 0.000 to 1.000 KM on Sub-Collector Residence to Sub-Collector Office via SD Hospital, ODR for 2024-25",Er Rohan Gourav Ray,Internal,"Er Rohan Gourav Ray EE, Sri J.J.S.G Richards Sr DAo, Sri R. Kishan AEE Estimator",Rohan Gourav Ray,19-Oct-2024 11:49 AM,techsummary_506921.pdf (308.99 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2556663,BASANTI BEHERA,24-Sep-2024 07:51 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2556941,BHABESH NAYAK,23-Sep-2024 06:58 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2557211,BISWAMBAR DAS,24-Sep-2024 12:36 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2557911,DEBADATTA BEHERA,23-Sep-2024 06:13 PM,Accepted-AOC,Work order issued,19-Oct-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2556057,Debendra sial,24-Sep-2024 09:56 AM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2558738,DIPAK KUMAR DAS,24-Sep-2024 03:13 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2553268,Gajendra Hembram,22-Sep-2024 08:27 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2555779,Kamaljit Pothal,23-Sep-2024 01:32 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2553555,PRACHYA JIBAN MOHANTY,23-Sep-2024 09:57 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2553283,PRAMOD PARIDA,21-Sep-2024 02:07 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2558113,Raj Kiran Rout,23-Sep-2024 07:56 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2556773,RUDRA NARAYAN PALATA,24-Sep-2024 02:51 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2556886,SANJITA MALLICK,24-Sep-2024 02:54 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2558832,SILPARANI NAYAK,24-Sep-2024 02:46 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2559089,SUBHASISH PATI,24-Sep-2024 04:05 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2559166,SUCHANDAN PARIDA,24-Sep-2024 03:48 PM,Rejected-Finance,L1 tenderer but could not win the transparent lottery context,19-Oct-2024 11:56 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
