Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,SE CBT (R and B)-09//2024-25,2024_EICCL_104965_9,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, PAN, GSTIN, Affidavit, RC, EMD",18-Sep-2024 05:00 PM,24-Sep-2024 05:00 PM,18-Sep-2024 05:00 PM,24-Sep-2024 01:00 PM,18-Sep-2024 05:00 PM ,21-Sep-2024 05:00 PM ,18-Sep-2024 05:00 PM,24-Sep-2024 01:00 PM,"16,200",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE CBT R and B Division, Choudwar","SE CBT R and B Division, Choudwar","SR to OLD CS road pothole repair WMM, BM and SDBC from 24.990 km to 25.750 km and 29.360 km to 29.900 km for the year 2024-25","SR to OLD CS road pothole repair WMM, BM and SDBC from 24.990 km to 25.750 km and 29.360 km to 29.900 km for the year 2024-25",Please refer Tender documents. ,NA ,"16,18,860",Civil Works - Roads,NA ,Tender,90.0,10.0,Athagarh,754029.0,NA ,NA ,NA ,"SE CBT R and B Division, Choudwar",No ,No,AOC,18-Oct-2024,"INR 1,376,193",10.0,Ajit Kumar Ray,18-Oct-2024 10:49 AM,3.pdf (407.00 KB),Actual date of commencement is dt.04.10.2024,1.0,2554465.0,RASHMI RANJAN PANDA,INR,"1,376,193",1,2556677,AKHILA KUMAR ROUT,23-Sep-2024 12:29 PM,Rejected-Technical,Not winning in the lottery,18-Oct-2024 10:45 AM,Finance,All are valid tender,Ajit Kumar Ray,18-Oct-2024 10:43 AM,finance_506998.pdf,BOQ Comparative Chart,A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,18-Oct-2024 10:47 AM,finsummary_506998.pdf (521.16 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,2024_EICCL_104965_9,SE CBT (R and B)-09//2024-25,"SR to OLD CS road pothole repair WMM, BM and SDBC from 24.990 km to 25.750 km and 29.360 km to 29.900 km for the year 2024-25",A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,18-Oct-2024 10:45 AM,techsummary_506998.pdf (521.16 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2554282,AKSHAYA KUMAR SAHOO,22-Sep-2024 10:26 AM,Rejected-Technical,Not winning in the lottery,18-Oct-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2553726,Asik Kumar Routray,23-Sep-2024 11:50 AM,Rejected-Technical,Not winning in the lottery,18-Oct-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2556030,Bighneswar Nayak,22-Sep-2024 09:33 PM,Rejected-Technical,Not winning in the lottery,18-Oct-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2557714,DIPTI PRAKASH MUDULI,23-Sep-2024 04:59 PM,Rejected-Technical,Not winning in the lottery,18-Oct-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2553385,HAREKRUSHNA DAS,22-Sep-2024 07:48 AM,Rejected-Technical,Not winning in the lottery,18-Oct-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2557737,MANORANJAN BEJ,23-Sep-2024 04:46 PM,Rejected-Technical,Not winning in the lottery,18-Oct-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2558347,MINATI JENA,24-Sep-2024 07:17 AM,Rejected-Technical,Not winning in the lottery,18-Oct-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2557365,M/S. RAJ RIYANSH CONSTRUCTIONS,23-Sep-2024 02:58 PM,Rejected-Technical,Not winning in the lottery,18-Oct-2024 10:45 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2554465,RASHMI RANJAN PANDA,21-Sep-2024 08:53 PM,Accepted-AOC,Winner of the transparent Lottery,18-Oct-2024 10:49 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
